,Covariates,Feature_Importance,iteration
2,CHELSA_BIO_Annual_Precipitation,19.34116069774714,7
18,EarthEnvTopoMed_Elevation,15.892750899744096,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.60012631553701,7
11,ConsensusLandCoverClass_Shrubs,13.53408135326508,7
20,EarthEnvTopoMed_TopoPositionIndex,10.241795715713927,7
27,SG_Depth_to_bedrock,10.076277022354873,7
30,SG_Soil_pH_H2O_005cm,9.467047986972485,7
23,GlobBiomass_AboveGroundBiomass,9.053740485892432,7
19,EarthEnvTopoMed_Slope,8.748445841849595,7
4,CHELSA_BIO_Precipitation_Seasonality,8.726672109296052,7
15,EarthEnvTexture_Homogeneity_EVI,8.302811278456453,7
16,EarthEnvTopoMed_AspectCosine,7.9365389169693294,7
13,EarthEnvTexture_CoOfVar_EVI,7.432750847151627,7
17,EarthEnvTopoMed_AspectSine,6.396995066901379,7
25,MODIS_NPP,6.306706305457975,7
21,EsaCci_BurntAreasProbability,6.1642811366497225,7
12,ConsensusLandCover_Human_Development_Percentage,5.4119068793046665,7
14,EarthEnvTexture_Correlation_EVI,5.24979084577396,7
22,GHS_Population_Density,5.068423955751701,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.032660375891602,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.180597494366116,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.9840855184246085,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.328492905434388,7
5,ConsensusLandCoverClass_Barren,2.3874236716543797,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.49885436956054025,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,56.43302929438663,8
28,SG_SOC_Content_005cm,42.16504928893979,8
0,CGIAR_PET,39.28026620372831,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.24055492669182,8
29,SG_Sand_Content_005cm,24.326160867949287,8
18,EarthEnvTopoMed_Elevation,19.45638085959768,8
2,CHELSA_BIO_Annual_Precipitation,18.722944054337358,8
4,CHELSA_BIO_Precipitation_Seasonality,18.132904575021957,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.26925814055623,8
17,EarthEnvTopoMed_AspectSine,15.450334023086983,8
30,SG_Soil_pH_H2O_005cm,13.684271321972636,8
15,EarthEnvTexture_Homogeneity_EVI,12.862647043307526,8
23,GlobBiomass_AboveGroundBiomass,11.229961266977291,8
13,EarthEnvTexture_CoOfVar_EVI,10.913540333212795,8
11,ConsensusLandCoverClass_Shrubs,10.135234773165713,8
16,EarthEnvTopoMed_AspectCosine,10.006589623793047,8
25,MODIS_NPP,9.936766440058381,8
19,EarthEnvTopoMed_Slope,8.795693288114352,8
14,EarthEnvTexture_Correlation_EVI,8.623116671238886,8
20,EarthEnvTopoMed_TopoPositionIndex,8.535748484832656,8
21,EsaCci_BurntAreasProbability,8.40473822964566,8
27,SG_Depth_to_bedrock,7.118762136449364,8
22,GHS_Population_Density,7.042026538797726,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.847555576422187,8
12,ConsensusLandCover_Human_Development_Percentage,5.444275181527832,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.055897343567495,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.021144337773318,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.4840264542013415,8
5,ConsensusLandCoverClass_Barren,1.7939900067104124,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8338340245834086,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,54.52235939054362,9
28,SG_SOC_Content_005cm,41.911901047049994,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.08831356206673,9
0,CGIAR_PET,28.239638818357328,9
29,SG_Sand_Content_005cm,24.324122670319152,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.203913263236856,9
2,CHELSA_BIO_Annual_Precipitation,17.951867555673907,9
18,EarthEnvTopoMed_Elevation,15.802580145405482,9
4,CHELSA_BIO_Precipitation_Seasonality,15.078737794253225,9
21,EsaCci_BurntAreasProbability,13.183509981810598,9
20,EarthEnvTopoMed_TopoPositionIndex,12.517047863238115,9
19,EarthEnvTopoMed_Slope,11.830781772131365,9
13,EarthEnvTexture_CoOfVar_EVI,10.972478602328625,9
11,ConsensusLandCoverClass_Shrubs,10.501060051132903,9
30,SG_Soil_pH_H2O_005cm,10.49204469380798,9
23,GlobBiomass_AboveGroundBiomass,10.43484571129746,9
27,SG_Depth_to_bedrock,9.889473564167877,9
15,EarthEnvTexture_Homogeneity_EVI,8.962400032353235,9
12,ConsensusLandCover_Human_Development_Percentage,8.906929895910276,9
17,EarthEnvTopoMed_AspectSine,8.897238109985468,9
14,EarthEnvTexture_Correlation_EVI,8.716307132672016,9
25,MODIS_NPP,7.346624696192274,9
16,EarthEnvTopoMed_AspectCosine,6.545172203155238,9
22,GHS_Population_Density,5.8948768442830355,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.648208052493057,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.8557019141972892,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.4736272243940376,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.0665694797803873,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.444188856015779,9
5,ConsensusLandCoverClass_Barren,1.048774539739594,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,55.90656540903092,10
28,SG_SOC_Content_005cm,42.14555044086321,10
0,CGIAR_PET,33.81078992590456,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.747507252700153,10
29,SG_Sand_Content_005cm,23.67648398311594,10
2,CHELSA_BIO_Annual_Precipitation,18.773880736370998,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.891599024835887,10
11,ConsensusLandCoverClass_Shrubs,15.183195604185322,10
4,CHELSA_BIO_Precipitation_Seasonality,14.97433805457003,10
23,GlobBiomass_AboveGroundBiomass,14.277034737388677,10
18,EarthEnvTopoMed_Elevation,12.97473937824729,10
30,SG_Soil_pH_H2O_005cm,12.296444614564185,10
17,EarthEnvTopoMed_AspectSine,10.521686416514383,10
12,ConsensusLandCover_Human_Development_Percentage,9.92678523133121,10
16,EarthEnvTopoMed_AspectCosine,9.356155496839223,10
13,EarthEnvTexture_CoOfVar_EVI,9.306865002962056,10
19,EarthEnvTopoMed_Slope,9.047239498076287,10
14,EarthEnvTexture_Correlation_EVI,8.205216184464255,10
20,EarthEnvTopoMed_TopoPositionIndex,8.177996866862971,10
15,EarthEnvTexture_Homogeneity_EVI,8.03270559261925,10
27,SG_Depth_to_bedrock,7.815788555584929,10
25,MODIS_NPP,6.768695191938354,10
21,EsaCci_BurntAreasProbability,5.69183049747557,10
22,GHS_Population_Density,5.091125095112859,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.9368613596489754,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7840512059230527,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.3981827677406757,10
5,ConsensusLandCoverClass_Barren,1.9112492107440238,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0600553422977272,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6483418832103366,10
24,GlobPermafrost_PermafrostExtent,0.0,10
