,Covariates,Feature_Importance,iteration
25,MODIS_NPP,23.0168905296063,9
18,EarthEnvTopoMed_Elevation,22.60356825203794,9
0,CGIAR_PET,18.602234584469375,9
19,EarthEnvTopoMed_Slope,17.706212675777582,9
16,EarthEnvTopoMed_AspectCosine,15.210829794318181,9
13,EarthEnvTexture_CoOfVar_EVI,15.102814432828504,9
23,GlobBiomass_AboveGroundBiomass,14.945680008359004,9
17,EarthEnvTopoMed_AspectSine,13.278444232488438,9
20,EarthEnvTopoMed_TopoPositionIndex,12.690316581207675,9
15,EarthEnvTexture_Homogeneity_EVI,12.14237213369986,9
14,EarthEnvTexture_Correlation_EVI,11.512971523229016,9
12,ConsensusLandCover_Human_Development_Percentage,11.088993446044425,9
22,GHS_Population_Density,11.070963328574972,9
11,ConsensusLandCoverClass_Shrubs,10.792081841004359,9
27,SG_Depth_to_bedrock,8.98868252244641,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.700309282619097,9
5,ConsensusLandCoverClass_Barren,6.621603825346888,9
21,EsaCci_BurntAreasProbability,6.1525478049518725,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.880682869047227,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.02244208556756,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.690356683732242,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,42.71470189469696,10
28,SG_SOC_Content_005cm,37.86353279574268,10
29,SG_Sand_Content_005cm,35.67566517600435,10
30,SG_Soil_pH_H2O_005cm,31.375766951359665,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.923947780308758,10
2,CHELSA_BIO_Annual_Precipitation,25.699718656668384,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.02122817904564,10
4,CHELSA_BIO_Precipitation_Seasonality,20.81363839096364,10
18,EarthEnvTopoMed_Elevation,20.680878812287236,10
25,MODIS_NPP,18.859223972747195,10
17,EarthEnvTopoMed_AspectSine,17.57566354265087,10
0,CGIAR_PET,17.189538790341203,10
19,EarthEnvTopoMed_Slope,14.623109363034423,10
20,EarthEnvTopoMed_TopoPositionIndex,13.107225336041703,10
22,GHS_Population_Density,12.648821616279141,10
13,EarthEnvTexture_CoOfVar_EVI,12.097245422254279,10
11,ConsensusLandCoverClass_Shrubs,11.703135359925215,10
12,ConsensusLandCover_Human_Development_Percentage,10.239121369061841,10
15,EarthEnvTexture_Homogeneity_EVI,10.050358039099656,10
16,EarthEnvTopoMed_AspectCosine,9.966799266204747,10
14,EarthEnvTexture_Correlation_EVI,9.078664487645398,10
23,GlobBiomass_AboveGroundBiomass,8.776953415546808,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.581099890175727,10
21,EsaCci_BurntAreasProbability,6.799485765437613,10
27,SG_Depth_to_bedrock,6.673354444708805,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.908900680544583,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.171923522324374,10
5,ConsensusLandCoverClass_Barren,3.301314581538388,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3716586537923843,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
