,Covariates,Feature_Importance,iteration
0,CGIAR_PET,31.58575269062826,9
18,EarthEnvTopoMed_Elevation,31.477356799807154,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.547268197954143,9
30,SG_Soil_pH_H2O_005cm,24.58499437080833,9
2,CHELSA_BIO_Annual_Precipitation,22.44997892390909,9
13,EarthEnvTexture_CoOfVar_EVI,22.256134777861604,9
12,ConsensusLandCover_Human_Development_Percentage,20.27570375329823,9
19,EarthEnvTopoMed_Slope,19.68417546231465,9
17,EarthEnvTopoMed_AspectSine,18.97794576329562,9
16,EarthEnvTopoMed_AspectCosine,17.867685505222195,9
20,EarthEnvTopoMed_TopoPositionIndex,17.067738149332527,9
14,EarthEnvTexture_Correlation_EVI,15.384888617237623,9
25,MODIS_NPP,14.418707685840461,9
15,EarthEnvTexture_Homogeneity_EVI,13.467538722707447,9
27,SG_Depth_to_bedrock,13.327068741005531,9
23,GlobBiomass_AboveGroundBiomass,12.757656644349733,9
11,ConsensusLandCoverClass_Shrubs,12.677400862127744,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.148367552393026,9
21,EsaCci_BurntAreasProbability,9.65776893209994,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.148511011989139,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.884729305910075,9
22,GHS_Population_Density,5.2259175245310105,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.853845637540307,9
5,ConsensusLandCoverClass_Barren,4.393234462912391,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8464663997831571,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,74.51636901107037,10
28,SG_SOC_Content_005cm,65.82934950073323,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.94116515587687,10
29,SG_Sand_Content_005cm,41.36765549165992,10
0,CGIAR_PET,38.263688566806685,10
4,CHELSA_BIO_Precipitation_Seasonality,35.597311156407805,10
18,EarthEnvTopoMed_Elevation,28.586300356281885,10
2,CHELSA_BIO_Annual_Precipitation,25.704429528378306,10
30,SG_Soil_pH_H2O_005cm,24.66160034420095,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.156869458954056,10
14,EarthEnvTexture_Correlation_EVI,20.88774071450386,10
16,EarthEnvTopoMed_AspectCosine,18.8919109541315,10
13,EarthEnvTexture_CoOfVar_EVI,18.157605668584267,10
17,EarthEnvTopoMed_AspectSine,18.06157559141424,10
12,ConsensusLandCover_Human_Development_Percentage,17.82310670249218,10
19,EarthEnvTopoMed_Slope,16.333310689754867,10
20,EarthEnvTopoMed_TopoPositionIndex,16.18118556102465,10
25,MODIS_NPP,15.68124606790713,10
23,GlobBiomass_AboveGroundBiomass,14.717418805381392,10
15,EarthEnvTexture_Homogeneity_EVI,14.167420672428062,10
11,ConsensusLandCoverClass_Shrubs,14.078160442289388,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.864296506718356,10
27,SG_Depth_to_bedrock,11.97058528518722,10
22,GHS_Population_Density,10.604392681977604,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.559954419491415,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.870564467864519,10
21,EsaCci_BurntAreasProbability,4.923473771014177,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.803059819786232,10
5,ConsensusLandCoverClass_Barren,2.513083875291515,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.05536222019738503,10
24,GlobPermafrost_PermafrostExtent,0.0,10
