,Covariates,Feature_Importance,iteration
12,ConsensusLandCover_Human_Development_Percentage,16.131683017699846,9
4,CHELSA_BIO_Precipitation_Seasonality,15.259740450184506,9
15,EarthEnvTexture_Homogeneity_EVI,14.707919146330426,9
27,SG_Depth_to_bedrock,14.5410174666932,9
17,EarthEnvTopoMed_AspectSine,14.16793392795087,9
19,EarthEnvTopoMed_Slope,13.394482514545782,9
30,SG_Soil_pH_H2O_005cm,13.382046028407006,9
16,EarthEnvTopoMed_AspectCosine,12.980381682286184,9
20,EarthEnvTopoMed_TopoPositionIndex,12.469692380272164,9
23,GlobBiomass_AboveGroundBiomass,11.414226699099729,9
14,EarthEnvTexture_Correlation_EVI,11.093599588630722,9
22,GHS_Population_Density,10.137716922628151,9
21,EsaCci_BurntAreasProbability,9.34378941618608,9
13,EarthEnvTexture_CoOfVar_EVI,8.675647810563445,9
11,ConsensusLandCoverClass_Shrubs,8.165529174077284,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.09221457088126,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.60695114675032,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.4300024108350895,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.689277795624356,9
5,ConsensusLandCoverClass_Barren,1.213936595875654,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.558105729088074,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,47.259838085792694,10
1,CHELSA_BIO_Annual_Mean_Temperature,33.296580020561315,10
0,CGIAR_PET,30.21986533441115,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.752579442956694,10
29,SG_Sand_Content_005cm,28.608476649006437,10
2,CHELSA_BIO_Annual_Precipitation,25.92323796442702,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.511432156167526,10
18,EarthEnvTopoMed_Elevation,18.734245805852975,10
25,MODIS_NPP,18.228643695838006,10
14,EarthEnvTexture_Correlation_EVI,15.709760753176798,10
27,SG_Depth_to_bedrock,14.65818834022827,10
4,CHELSA_BIO_Precipitation_Seasonality,14.356489396439585,10
16,EarthEnvTopoMed_AspectCosine,14.002350008354096,10
15,EarthEnvTexture_Homogeneity_EVI,13.879171236955237,10
23,GlobBiomass_AboveGroundBiomass,13.6793378958613,10
19,EarthEnvTopoMed_Slope,13.633245283798871,10
12,ConsensusLandCover_Human_Development_Percentage,13.238876562538927,10
13,EarthEnvTexture_CoOfVar_EVI,12.681301825825091,10
30,SG_Soil_pH_H2O_005cm,12.415671703747341,10
20,EarthEnvTopoMed_TopoPositionIndex,11.633482220538149,10
22,GHS_Population_Density,10.773670860861456,10
11,ConsensusLandCoverClass_Shrubs,9.91358942177614,10
17,EarthEnvTopoMed_AspectSine,8.34044940477239,10
21,EsaCci_BurntAreasProbability,8.113824958566662,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.533102638202642,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.281181620328557,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.606804639667042,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.392188376606455,10
5,ConsensusLandCoverClass_Barren,3.308218690000129,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.05124653739612184,10
24,GlobPermafrost_PermafrostExtent,0.0,10
