,Covariates,Feature_Importance,iteration
30,SG_Soil_pH_H2O_005cm,22.614254173120013,9
29,SG_Sand_Content_005cm,22.510095044093653,9
2,CHELSA_BIO_Annual_Precipitation,21.892441047428402,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.814522815122565,9
14,EarthEnvTexture_Correlation_EVI,15.79907569175139,9
4,CHELSA_BIO_Precipitation_Seasonality,15.740151243242606,9
25,MODIS_NPP,12.500938442127211,9
15,EarthEnvTexture_Homogeneity_EVI,12.499751612854665,9
19,EarthEnvTopoMed_Slope,12.166485866467532,9
20,EarthEnvTopoMed_TopoPositionIndex,12.044242719855184,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.208985388620123,9
16,EarthEnvTopoMed_AspectCosine,9.35971403808447,9
13,EarthEnvTexture_CoOfVar_EVI,9.087402897030513,9
23,GlobBiomass_AboveGroundBiomass,9.025972372078325,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.855295717870284,9
12,ConsensusLandCover_Human_Development_Percentage,8.716466699962993,9
17,EarthEnvTopoMed_AspectSine,7.875927866708815,9
11,ConsensusLandCoverClass_Shrubs,6.9387346356635575,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.843370785031182,9
27,SG_Depth_to_bedrock,6.140199109924855,9
5,ConsensusLandCoverClass_Barren,4.612425448113927,9
22,GHS_Population_Density,4.423427891883624,9
21,EsaCci_BurntAreasProbability,4.386503743146343,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3383083210765283,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.026792766155653194,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,79.54418396628765,10
28,SG_SOC_Content_005cm,41.065794389294325,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.482328253186274,10
0,CGIAR_PET,35.93776445379943,10
29,SG_Sand_Content_005cm,25.505706238695026,10
30,SG_Soil_pH_H2O_005cm,25.43154903181065,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.535295950477607,10
18,EarthEnvTopoMed_Elevation,23.104561059307088,10
25,MODIS_NPP,19.840661561508824,10
2,CHELSA_BIO_Annual_Precipitation,18.51960158441019,10
4,CHELSA_BIO_Precipitation_Seasonality,18.481605526841886,10
12,ConsensusLandCover_Human_Development_Percentage,18.066975388453997,10
20,EarthEnvTopoMed_TopoPositionIndex,13.090445665939479,10
14,EarthEnvTexture_Correlation_EVI,13.043112936693527,10
19,EarthEnvTopoMed_Slope,12.9660303101819,10
16,EarthEnvTopoMed_AspectCosine,12.598530885824403,10
23,GlobBiomass_AboveGroundBiomass,12.590105988330322,10
15,EarthEnvTexture_Homogeneity_EVI,12.477866256034076,10
13,EarthEnvTexture_CoOfVar_EVI,11.442473399488184,10
17,EarthEnvTopoMed_AspectSine,10.528734075971652,10
11,ConsensusLandCoverClass_Shrubs,10.097638805114757,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.668626217242851,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.597797585641364,10
27,SG_Depth_to_bedrock,7.177611727224072,10
22,GHS_Population_Density,6.718622720918616,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.432321128076406,10
21,EsaCci_BurntAreasProbability,5.211173730298226,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.84851256939061,10
5,ConsensusLandCoverClass_Barren,2.607915395391264,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7726858858858858,10
24,GlobPermafrost_PermafrostExtent,0.0,10
