,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.285147750479943,9
29,SG_Sand_Content_005cm,20.00459307015334,9
30,SG_Soil_pH_H2O_005cm,13.776465719569243,9
12,ConsensusLandCover_Human_Development_Percentage,13.159743391875356,9
18,EarthEnvTopoMed_Elevation,13.119154040041531,9
23,GlobBiomass_AboveGroundBiomass,11.957897491253664,9
13,EarthEnvTexture_CoOfVar_EVI,11.601367413177421,9
2,CHELSA_BIO_Annual_Precipitation,11.599074043032244,9
14,EarthEnvTexture_Correlation_EVI,10.861738728171396,9
17,EarthEnvTopoMed_AspectSine,10.77984492748398,9
19,EarthEnvTopoMed_Slope,9.9543751136843,9
16,EarthEnvTopoMed_AspectCosine,9.830696845290781,9
25,MODIS_NPP,8.622476587555813,9
15,EarthEnvTexture_Homogeneity_EVI,8.582461391546829,9
27,SG_Depth_to_bedrock,7.656090466264455,9
11,ConsensusLandCoverClass_Shrubs,7.049791588758581,9
20,EarthEnvTopoMed_TopoPositionIndex,6.8989391911172415,9
22,GHS_Population_Density,6.135915435084166,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.621828181085675,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.558858582698896,9
21,EsaCci_BurntAreasProbability,4.41149106331167,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.5116118247145334,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.211112422935114,9
5,ConsensusLandCoverClass_Barren,1.2800071518882252,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5540123456790124,9
24,GlobPermafrost_PermafrostExtent,0.05097001763668433,9
28,SG_SOC_Content_005cm,43.208813859914166,10
1,CHELSA_BIO_Annual_Mean_Temperature,41.44662810824256,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.80603184424935,10
0,CGIAR_PET,23.055291578331776,10
4,CHELSA_BIO_Precipitation_Seasonality,22.44799011654546,10
18,EarthEnvTopoMed_Elevation,20.894856203500225,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.1847392453917,10
2,CHELSA_BIO_Annual_Precipitation,17.800512911497684,10
29,SG_Sand_Content_005cm,16.45887835759925,10
15,EarthEnvTexture_Homogeneity_EVI,12.60741213753765,10
23,GlobBiomass_AboveGroundBiomass,11.57367068306961,10
17,EarthEnvTopoMed_AspectSine,11.185359605387944,10
25,MODIS_NPP,10.998836701955966,10
30,SG_Soil_pH_H2O_005cm,9.090410677042604,10
11,ConsensusLandCoverClass_Shrubs,7.216539998793219,10
20,EarthEnvTopoMed_TopoPositionIndex,7.132824068058548,10
12,ConsensusLandCover_Human_Development_Percentage,6.657789045557486,10
14,EarthEnvTexture_Correlation_EVI,6.005347411568274,10
13,EarthEnvTexture_CoOfVar_EVI,5.9326903849087,10
19,EarthEnvTopoMed_Slope,5.6212802409233715,10
16,EarthEnvTopoMed_AspectCosine,5.166970395500368,10
22,GHS_Population_Density,4.826730637174098,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.30684123198063,10
27,SG_Depth_to_bedrock,4.29064433621821,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.01271817498076,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.5641510325511305,10
21,EsaCci_BurntAreasProbability,3.4141643783972366,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.5389190430037942,10
5,ConsensusLandCoverClass_Barren,1.2708752118348638,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.054012345679012363,10
24,GlobPermafrost_PermafrostExtent,0.0,10
