,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,33.15919059578223,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.43761649113839,8
4,CHELSA_BIO_Precipitation_Seasonality,25.76965956424737,8
11,ConsensusLandCoverClass_Shrubs,22.3580705207257,8
12,ConsensusLandCover_Human_Development_Percentage,21.651646200776426,8
18,EarthEnvTopoMed_Elevation,18.457812346477485,8
2,CHELSA_BIO_Annual_Precipitation,18.38879036264553,8
30,SG_Soil_pH_H2O_005cm,16.176307099301912,8
23,GlobBiomass_AboveGroundBiomass,13.683521215183072,8
15,EarthEnvTexture_Homogeneity_EVI,13.12839381153276,8
13,EarthEnvTexture_CoOfVar_EVI,12.582523976334237,8
25,MODIS_NPP,12.489129854440057,8
16,EarthEnvTopoMed_AspectCosine,12.2586993016827,8
19,EarthEnvTopoMed_Slope,11.598372037319228,8
20,EarthEnvTopoMed_TopoPositionIndex,10.994655069825255,8
14,EarthEnvTexture_Correlation_EVI,10.848450688977755,8
22,GHS_Population_Density,9.899750995117607,8
27,SG_Depth_to_bedrock,9.491272299570662,8
17,EarthEnvTopoMed_AspectSine,8.908205728949168,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.7749665966771735,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.433122847471586,8
21,EsaCci_BurntAreasProbability,4.620153254947821,8
5,ConsensusLandCoverClass_Barren,3.721646902126219,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.900736061319385,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.271751807612311,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6161271054717175,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,58.283336524126724,9
28,SG_SOC_Content_005cm,50.06440034884234,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,49.51964878097341,9
0,CGIAR_PET,41.48241731157884,9
29,SG_Sand_Content_005cm,37.998767022489076,9
4,CHELSA_BIO_Precipitation_Seasonality,35.54747990809948,9
2,CHELSA_BIO_Annual_Precipitation,26.237467785644093,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.30478571047262,9
11,ConsensusLandCoverClass_Shrubs,18.110568135655157,9
18,EarthEnvTopoMed_Elevation,17.719636895699036,9
23,GlobBiomass_AboveGroundBiomass,17.409817728795662,9
30,SG_Soil_pH_H2O_005cm,16.45126551134608,9
15,EarthEnvTexture_Homogeneity_EVI,15.281418044642352,9
16,EarthEnvTopoMed_AspectCosine,13.08823400379605,9
25,MODIS_NPP,12.817952487369325,9
19,EarthEnvTopoMed_Slope,12.744807510847039,9
12,ConsensusLandCover_Human_Development_Percentage,12.610451616665717,9
14,EarthEnvTexture_Correlation_EVI,12.420672725047318,9
13,EarthEnvTexture_CoOfVar_EVI,11.963877113895698,9
27,SG_Depth_to_bedrock,11.720523248562603,9
20,EarthEnvTopoMed_TopoPositionIndex,10.476000650369745,9
17,EarthEnvTopoMed_AspectSine,9.496560265996571,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.354554736222827,9
22,GHS_Population_Density,6.108717375765178,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.4187982822679555,9
5,ConsensusLandCoverClass_Barren,4.02759811955981,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.517043508693941,9
21,EsaCci_BurntAreasProbability,2.9986690194176204,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1691099646932035,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9598409167514907,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,57.87251006995453,10
28,SG_SOC_Content_005cm,55.68969077017091,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,48.990535094326034,10
29,SG_Sand_Content_005cm,41.608479213630616,10
0,CGIAR_PET,41.26100393817342,10
4,CHELSA_BIO_Precipitation_Seasonality,29.874791917739945,10
2,CHELSA_BIO_Annual_Precipitation,24.674842926713197,10
11,ConsensusLandCoverClass_Shrubs,23.35590258557553,10
18,EarthEnvTopoMed_Elevation,21.80084757515862,10
30,SG_Soil_pH_H2O_005cm,20.47131931918886,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.07880586610399,10
12,ConsensusLandCover_Human_Development_Percentage,17.689518478974666,10
16,EarthEnvTopoMed_AspectCosine,15.156716958768374,10
14,EarthEnvTexture_Correlation_EVI,15.119094398235246,10
17,EarthEnvTopoMed_AspectSine,14.09704136125253,10
19,EarthEnvTopoMed_Slope,12.777719436817648,10
15,EarthEnvTexture_Homogeneity_EVI,12.093046314039395,10
23,GlobBiomass_AboveGroundBiomass,11.90730867882785,10
25,MODIS_NPP,11.839090586306108,10
13,EarthEnvTexture_CoOfVar_EVI,11.608267190725842,10
20,EarthEnvTopoMed_TopoPositionIndex,11.605492538519345,10
22,GHS_Population_Density,10.248519387918623,10
27,SG_Depth_to_bedrock,9.614684595974078,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.126712867266198,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.666558436670567,10
21,EsaCci_BurntAreasProbability,3.7192741230421618,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.1660582538043665,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.9754832859752374,10
5,ConsensusLandCoverClass_Barren,1.7457987991933017,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.242049956572362,10
24,GlobPermafrost_PermafrostExtent,0.01634464232414691,10
