,Covariates,Feature_Importance,iteration
30,SG_Soil_pH_H2O_005cm,63.67461255681119,8
18,EarthEnvTopoMed_Elevation,57.46178946534961,8
19,EarthEnvTopoMed_Slope,54.307351588579,8
2,CHELSA_BIO_Annual_Precipitation,52.52904581475911,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,45.09997609896946,8
25,MODIS_NPP,43.601223082195304,8
15,EarthEnvTexture_Homogeneity_EVI,42.93904333538687,8
13,EarthEnvTexture_CoOfVar_EVI,42.77939397908215,8
11,ConsensusLandCoverClass_Shrubs,40.83120333587852,8
14,EarthEnvTexture_Correlation_EVI,37.877053644826624,8
20,EarthEnvTopoMed_TopoPositionIndex,36.89050146316938,8
12,ConsensusLandCover_Human_Development_Percentage,36.56714391204869,8
23,GlobBiomass_AboveGroundBiomass,35.77465350993209,8
17,EarthEnvTopoMed_AspectSine,34.03793833305614,8
16,EarthEnvTopoMed_AspectCosine,31.454475931771775,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,29.100934105299494,8
22,GHS_Population_Density,26.938289345861847,8
27,SG_Depth_to_bedrock,24.015430365937306,8
5,ConsensusLandCoverClass_Barren,22.658537263178363,8
21,EsaCci_BurntAreasProbability,19.642046945804136,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.678245645601862,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.824395552098533,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.476421094148463,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.828055937068345,8
24,GlobPermafrost_PermafrostExtent,0.9444444444444444,8
1,CHELSA_BIO_Annual_Mean_Temperature,112.3222363157942,9
28,SG_SOC_Content_005cm,109.96651681066996,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,93.84052829747428,9
0,CGIAR_PET,82.19447072568876,9
29,SG_Sand_Content_005cm,78.4113495135286,9
18,EarthEnvTopoMed_Elevation,70.38097650035924,9
30,SG_Soil_pH_H2O_005cm,70.03744599343166,9
4,CHELSA_BIO_Precipitation_Seasonality,66.45252472258196,9
2,CHELSA_BIO_Annual_Precipitation,58.01573984411031,9
16,EarthEnvTopoMed_AspectCosine,52.84645915324886,9
19,EarthEnvTopoMed_Slope,51.711531415184716,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,51.60211186656327,9
25,MODIS_NPP,49.310438466915954,9
14,EarthEnvTexture_Correlation_EVI,48.28789934498692,9
12,ConsensusLandCover_Human_Development_Percentage,46.89982126625619,9
23,GlobBiomass_AboveGroundBiomass,46.720294114078655,9
13,EarthEnvTexture_CoOfVar_EVI,46.27828694213903,9
11,ConsensusLandCoverClass_Shrubs,43.022514252408904,9
15,EarthEnvTexture_Homogeneity_EVI,41.69570425382196,9
17,EarthEnvTopoMed_AspectSine,40.86498641574832,9
20,EarthEnvTopoMed_TopoPositionIndex,40.03507616918393,9
22,GHS_Population_Density,39.88368151071638,9
27,SG_Depth_to_bedrock,29.276498938141344,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,23.726155298357735,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.84364897122995,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,21.60675225235988,9
21,EsaCci_BurntAreasProbability,18.65781092076074,9
5,ConsensusLandCoverClass_Barren,17.39090038990749,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.047868751301547,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.988578925994593,9
24,GlobPermafrost_PermafrostExtent,0.5412544898948326,9
28,SG_SOC_Content_005cm,106.3849879946194,10
1,CHELSA_BIO_Annual_Mean_Temperature,95.18542484241046,10
0,CGIAR_PET,87.41262775661355,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,79.037069646082,10
4,CHELSA_BIO_Precipitation_Seasonality,70.93179253429115,10
18,EarthEnvTopoMed_Elevation,70.58413087286937,10
29,SG_Sand_Content_005cm,69.58030095581182,10
30,SG_Soil_pH_H2O_005cm,65.86970914125234,10
2,CHELSA_BIO_Annual_Precipitation,61.5759989673979,10
15,EarthEnvTexture_Homogeneity_EVI,56.3190167794897,10
13,EarthEnvTexture_CoOfVar_EVI,54.401160735584156,10
25,MODIS_NPP,53.08778522052424,10
11,ConsensusLandCoverClass_Shrubs,52.59737874607842,10
19,EarthEnvTopoMed_Slope,52.30996011985008,10
16,EarthEnvTopoMed_AspectCosine,47.873696086729225,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,45.05011817999196,10
23,GlobBiomass_AboveGroundBiomass,44.65313608230415,10
17,EarthEnvTopoMed_AspectSine,43.04068472225366,10
20,EarthEnvTopoMed_TopoPositionIndex,41.54680110012353,10
12,ConsensusLandCover_Human_Development_Percentage,41.453446188157315,10
14,EarthEnvTexture_Correlation_EVI,40.285238233869805,10
27,SG_Depth_to_bedrock,30.127518499072963,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,29.43239562164579,10
22,GHS_Population_Density,26.776915920419288,10
5,ConsensusLandCoverClass_Barren,24.746598084308218,10
21,EsaCci_BurntAreasProbability,19.113730966106015,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,18.19177455571521,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.542233234700053,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.850653755754317,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.6108183529326965,10
24,GlobPermafrost_PermafrostExtent,0.06243496357960454,10
