,Covariates,Feature_Importance,iteration
2,CHELSA_BIO_Annual_Precipitation,22.556163185107994,9
18,EarthEnvTopoMed_Elevation,22.01273116880472,9
25,MODIS_NPP,20.573299199468916,9
13,EarthEnvTexture_CoOfVar_EVI,20.450911389710203,9
21,EsaCci_BurntAreasProbability,19.101306822135136,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.93965331624058,9
15,EarthEnvTexture_Homogeneity_EVI,17.045090217160862,9
12,ConsensusLandCover_Human_Development_Percentage,16.53840799755973,9
23,GlobBiomass_AboveGroundBiomass,16.157787073467198,9
20,EarthEnvTopoMed_TopoPositionIndex,16.102738191065967,9
14,EarthEnvTexture_Correlation_EVI,15.395706348248993,9
19,EarthEnvTopoMed_Slope,15.389971105780226,9
17,EarthEnvTopoMed_AspectSine,14.51073170948102,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.341417101042142,9
16,EarthEnvTopoMed_AspectCosine,12.983304756100715,9
22,GHS_Population_Density,11.51195062225796,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.499020697368238,9
27,SG_Depth_to_bedrock,9.881364122817757,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.965356844340174,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.3823800853660355,9
5,ConsensusLandCoverClass_Barren,2.1987819384017664,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.75,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,67.49750932040621,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.06134252123769,10
28,SG_SOC_Content_005cm,37.44869754140481,10
0,CGIAR_PET,34.76331968193521,10
18,EarthEnvTopoMed_Elevation,33.143451875683255,10
29,SG_Sand_Content_005cm,31.76726419080732,10
30,SG_Soil_pH_H2O_005cm,29.28504932156886,10
2,CHELSA_BIO_Annual_Precipitation,25.585636514614855,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.36279149854708,10
4,CHELSA_BIO_Precipitation_Seasonality,24.030734563410554,10
20,EarthEnvTopoMed_TopoPositionIndex,23.62619479086776,10
12,ConsensusLandCover_Human_Development_Percentage,22.435638543973358,10
19,EarthEnvTopoMed_Slope,19.69785508334655,10
11,ConsensusLandCoverClass_Shrubs,19.19190893932232,10
21,EsaCci_BurntAreasProbability,18.735401721225934,10
13,EarthEnvTexture_CoOfVar_EVI,18.589399681778627,10
23,GlobBiomass_AboveGroundBiomass,18.358919680991143,10
25,MODIS_NPP,18.083358039436224,10
16,EarthEnvTopoMed_AspectCosine,17.64850337359962,10
15,EarthEnvTexture_Homogeneity_EVI,16.63268078773615,10
17,EarthEnvTopoMed_AspectSine,14.778738204814072,10
14,EarthEnvTexture_Correlation_EVI,14.225910246752438,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.003369981959372,10
22,GHS_Population_Density,10.864281372229451,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.920099821499292,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.751809322800898,10
27,SG_Depth_to_bedrock,7.354750854946969,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.078029839756549,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.466613261328882,10
24,GlobPermafrost_PermafrostExtent,0.5,10
5,ConsensusLandCoverClass_Barren,0.18820072159221246,10
