,Covariates,Feature_Importance,iteration
30,SG_Soil_pH_H2O_005cm,33.48312056545759,9
18,EarthEnvTopoMed_Elevation,29.250039169656766,9
2,CHELSA_BIO_Annual_Precipitation,27.278926629323003,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.224415460897227,9
4,CHELSA_BIO_Precipitation_Seasonality,25.478116566612197,9
15,EarthEnvTexture_Homogeneity_EVI,24.80887161041064,9
13,EarthEnvTexture_CoOfVar_EVI,23.654995842708885,9
25,MODIS_NPP,20.952067982080607,9
20,EarthEnvTopoMed_TopoPositionIndex,20.94705392064207,9
23,GlobBiomass_AboveGroundBiomass,20.450923281809533,9
12,ConsensusLandCover_Human_Development_Percentage,20.20180731367043,9
16,EarthEnvTopoMed_AspectCosine,19.68804797983961,9
19,EarthEnvTopoMed_Slope,19.61049754782221,9
17,EarthEnvTopoMed_AspectSine,19.50188860122754,9
14,EarthEnvTexture_Correlation_EVI,19.153355336684402,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.326303911187622,9
11,ConsensusLandCoverClass_Shrubs,15.923377474341347,9
21,EsaCci_BurntAreasProbability,15.253382785378166,9
22,GHS_Population_Density,11.32681104937779,9
27,SG_Depth_to_bedrock,10.12590161258931,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.711573156440254,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.835482753502537,9
5,ConsensusLandCoverClass_Barren,4.376211715858389,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7909463321013683,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6458802892734685,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,66.4674381705118,10
29,SG_Sand_Content_005cm,41.081633610057914,10
0,CGIAR_PET,39.07980640671245,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.53052599831923,10
28,SG_SOC_Content_005cm,37.24091676712414,10
18,EarthEnvTopoMed_Elevation,33.35643819795904,10
2,CHELSA_BIO_Annual_Precipitation,28.101651214385463,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.815425310885026,10
15,EarthEnvTexture_Homogeneity_EVI,22.556046150963976,10
30,SG_Soil_pH_H2O_005cm,22.10250379034021,10
4,CHELSA_BIO_Precipitation_Seasonality,19.76629158626599,10
20,EarthEnvTopoMed_TopoPositionIndex,19.25412336639951,10
19,EarthEnvTopoMed_Slope,17.880327516637855,10
25,MODIS_NPP,17.80249526721312,10
17,EarthEnvTopoMed_AspectSine,16.352610487338946,10
12,ConsensusLandCover_Human_Development_Percentage,16.10279688619998,10
23,GlobBiomass_AboveGroundBiomass,15.929588197468716,10
16,EarthEnvTopoMed_AspectCosine,15.099310326684607,10
13,EarthEnvTexture_CoOfVar_EVI,14.298475978760644,10
11,ConsensusLandCoverClass_Shrubs,13.433592595180507,10
14,EarthEnvTexture_Correlation_EVI,12.573042818094168,10
21,EsaCci_BurntAreasProbability,11.11784678128828,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.931139915547142,10
27,SG_Depth_to_bedrock,8.19351046749744,10
22,GHS_Population_Density,7.977014425592086,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.2265702494507424,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.2918758928012295,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.995434504564301,10
5,ConsensusLandCoverClass_Barren,2.045064633226653,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4610863450816407,10
24,GlobPermafrost_PermafrostExtent,0.375,10
