,Covariates,Feature_Importance,iteration
30,SG_Soil_pH_H2O_005cm,53.5316680969172,4
29,SG_Sand_Content_005cm,49.803456357891285,4
4,CHELSA_BIO_Precipitation_Seasonality,48.343962552187506,4
25,MODIS_NPP,45.84816947539771,4
19,EarthEnvTopoMed_Slope,43.52776432793562,4
12,ConsensusLandCover_Human_Development_Percentage,40.41986487832743,4
15,EarthEnvTexture_Homogeneity_EVI,38.521400497741254,4
23,GlobBiomass_AboveGroundBiomass,38.17291914607731,4
14,EarthEnvTexture_Correlation_EVI,37.7487238808736,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.10059702805,4
17,EarthEnvTopoMed_AspectSine,34.907747869872004,4
16,EarthEnvTopoMed_AspectCosine,34.72571160766972,4
13,EarthEnvTexture_CoOfVar_EVI,31.620997246916726,4
20,EarthEnvTopoMed_TopoPositionIndex,31.29742765023427,4
11,ConsensusLandCoverClass_Shrubs,29.994173794689765,4
22,GHS_Population_Density,21.884217445007696,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,20.975018766235323,4
21,EsaCci_BurntAreasProbability,18.15098884828749,4
27,SG_Depth_to_bedrock,16.502630287308715,4
5,ConsensusLandCoverClass_Barren,16.37171196682431,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.635372491339805,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.946355978978305,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.495800195663843,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.372798075687357,4
24,GlobPermafrost_PermafrostExtent,1.2222222222222223,4
28,SG_SOC_Content_005cm,62.586428640178376,5
1,CHELSA_BIO_Annual_Mean_Temperature,61.566589584547465,5
18,EarthEnvTopoMed_Elevation,54.51167873136055,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,50.17707039890039,5
29,SG_Sand_Content_005cm,49.40244601874108,5
0,CGIAR_PET,47.556252750143294,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,45.647658799222185,5
19,EarthEnvTopoMed_Slope,45.38560665245906,5
2,CHELSA_BIO_Annual_Precipitation,44.06706028369232,5
4,CHELSA_BIO_Precipitation_Seasonality,39.27990031604515,5
15,EarthEnvTexture_Homogeneity_EVI,35.31506050116289,5
30,SG_Soil_pH_H2O_005cm,35.083850211391045,5
25,MODIS_NPP,33.00934376110625,5
12,ConsensusLandCover_Human_Development_Percentage,32.12161714947959,5
16,EarthEnvTopoMed_AspectCosine,30.062457368967163,5
13,EarthEnvTexture_CoOfVar_EVI,29.105146877893645,5
14,EarthEnvTexture_Correlation_EVI,28.510165050245117,5
11,ConsensusLandCoverClass_Shrubs,28.28583517538104,5
20,EarthEnvTopoMed_TopoPositionIndex,27.370147665603923,5
23,GlobBiomass_AboveGroundBiomass,24.93410919694244,5
17,EarthEnvTopoMed_AspectSine,24.622588098977484,5
21,EsaCci_BurntAreasProbability,20.524056390065397,5
22,GHS_Population_Density,20.2341346990964,5
27,SG_Depth_to_bedrock,18.24593974631095,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.57522731212809,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.860718403746743,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.979765643842725,5
5,ConsensusLandCoverClass_Barren,7.702251745530382,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.685317125680095,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8888888888888888,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,60.877253809979926,6
1,CHELSA_BIO_Annual_Mean_Temperature,55.707970168023095,6
29,SG_Sand_Content_005cm,53.41699349075303,6
0,CGIAR_PET,51.37122451484997,6
18,EarthEnvTopoMed_Elevation,49.25347268691615,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,47.59090860729907,6
2,CHELSA_BIO_Annual_Precipitation,43.13150230675371,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,39.45615393715137,6
4,CHELSA_BIO_Precipitation_Seasonality,39.04270038972883,6
25,MODIS_NPP,36.38161241647087,6
19,EarthEnvTopoMed_Slope,35.740223011072004,6
12,ConsensusLandCover_Human_Development_Percentage,31.963379629213645,6
13,EarthEnvTexture_CoOfVar_EVI,30.866115419168217,6
23,GlobBiomass_AboveGroundBiomass,30.054195411243644,6
30,SG_Soil_pH_H2O_005cm,28.475799281325752,6
15,EarthEnvTexture_Homogeneity_EVI,25.802886567735584,6
17,EarthEnvTopoMed_AspectSine,25.740123382548763,6
11,ConsensusLandCoverClass_Shrubs,25.314145911580756,6
16,EarthEnvTopoMed_AspectCosine,25.21459293337983,6
20,EarthEnvTopoMed_TopoPositionIndex,24.296236637941377,6
22,GHS_Population_Density,21.642761558856698,6
14,EarthEnvTexture_Correlation_EVI,21.599261235052428,6
21,EsaCci_BurntAreasProbability,18.455642016768675,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.775167048480817,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.434045618294402,6
27,SG_Depth_to_bedrock,11.729524182785175,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.573428005045434,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.178353480651442,6
5,ConsensusLandCoverClass_Barren,7.994354712624559,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.0812606944622787,6
24,GlobPermafrost_PermafrostExtent,0.0,6
2,CHELSA_BIO_Annual_Precipitation,75.00987171008241,7
28,SG_SOC_Content_005cm,67.53448058175087,7
0,CGIAR_PET,61.944733023662124,7
30,SG_Soil_pH_H2O_005cm,57.73240740112186,7
25,MODIS_NPP,57.18517367002705,7
1,CHELSA_BIO_Annual_Mean_Temperature,55.848021737312486,7
18,EarthEnvTopoMed_Elevation,54.75416340887095,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,53.0894356825002,7
29,SG_Sand_Content_005cm,49.256644887605106,7
4,CHELSA_BIO_Precipitation_Seasonality,48.29956807976606,7
19,EarthEnvTopoMed_Slope,42.16655377860391,7
17,EarthEnvTopoMed_AspectSine,41.41697958537325,7
23,GlobBiomass_AboveGroundBiomass,41.31351495394844,7
20,EarthEnvTopoMed_TopoPositionIndex,39.657120464337915,7
11,ConsensusLandCoverClass_Shrubs,38.25845189307004,7
12,ConsensusLandCover_Human_Development_Percentage,37.10911761095207,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.79882748813202,7
13,EarthEnvTexture_CoOfVar_EVI,35.37421747845011,7
15,EarthEnvTexture_Homogeneity_EVI,34.37535543104668,7
14,EarthEnvTexture_Correlation_EVI,32.49978345648448,7
16,EarthEnvTopoMed_AspectCosine,26.9100337081461,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,24.914424135206268,7
22,GHS_Population_Density,21.270628854081163,7
21,EsaCci_BurntAreasProbability,18.95449437008453,7
27,SG_Depth_to_bedrock,18.361148804983802,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.906442291567068,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.315695230828776,7
5,ConsensusLandCoverClass_Barren,11.58719251025177,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.888711438932411,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.600574511374868,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,79.6436412767083,8
0,CGIAR_PET,62.47612095360319,8
2,CHELSA_BIO_Annual_Precipitation,58.4838466971443,8
18,EarthEnvTopoMed_Elevation,54.985440477597045,8
1,CHELSA_BIO_Annual_Mean_Temperature,51.77505642785124,8
4,CHELSA_BIO_Precipitation_Seasonality,49.386686471723756,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,49.277042851763056,8
30,SG_Soil_pH_H2O_005cm,44.017653212223905,8
29,SG_Sand_Content_005cm,43.98035001443248,8
25,MODIS_NPP,43.70156702336962,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,42.70980911106396,8
19,EarthEnvTopoMed_Slope,41.302551450730085,8
15,EarthEnvTexture_Homogeneity_EVI,35.74276932314252,8
23,GlobBiomass_AboveGroundBiomass,33.345247723362014,8
16,EarthEnvTopoMed_AspectCosine,31.422210294098296,8
17,EarthEnvTopoMed_AspectSine,30.497003621963955,8
13,EarthEnvTexture_CoOfVar_EVI,30.408893345327982,8
14,EarthEnvTexture_Correlation_EVI,29.116952145389096,8
11,ConsensusLandCoverClass_Shrubs,28.863273677415126,8
12,ConsensusLandCover_Human_Development_Percentage,28.074686624272225,8
20,EarthEnvTopoMed_TopoPositionIndex,26.107457418338285,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.727283890356418,8
27,SG_Depth_to_bedrock,18.5754208311166,8
22,GHS_Population_Density,18.02142876510363,8
21,EsaCci_BurntAreasProbability,17.559646315619467,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,15.94387490799717,8
5,ConsensusLandCoverClass_Barren,13.268399268055754,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.42925565567509,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.50235048897739,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.5566340889256582,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,73.39408644257094,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,69.1403422270958,9
2,CHELSA_BIO_Annual_Precipitation,62.84563111237922,9
1,CHELSA_BIO_Annual_Mean_Temperature,62.04598112882619,9
18,EarthEnvTopoMed_Elevation,61.62385021505921,9
30,SG_Soil_pH_H2O_005cm,58.292828979299514,9
0,CGIAR_PET,58.09026137523668,9
4,CHELSA_BIO_Precipitation_Seasonality,52.75236935408583,9
25,MODIS_NPP,50.306965990503656,9
29,SG_Sand_Content_005cm,47.64097530320163,9
19,EarthEnvTopoMed_Slope,45.43317090228672,9
15,EarthEnvTexture_Homogeneity_EVI,40.69713167166207,9
11,ConsensusLandCoverClass_Shrubs,40.39886081032704,9
23,GlobBiomass_AboveGroundBiomass,40.02148826272445,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,39.991014637932565,9
17,EarthEnvTopoMed_AspectSine,39.53493926720264,9
20,EarthEnvTopoMed_TopoPositionIndex,38.86099882377205,9
13,EarthEnvTexture_CoOfVar_EVI,38.78310364372504,9
12,ConsensusLandCover_Human_Development_Percentage,38.330004771565804,9
14,EarthEnvTexture_Correlation_EVI,36.96004924546196,9
16,EarthEnvTopoMed_AspectCosine,36.19814750948047,9
21,EsaCci_BurntAreasProbability,23.71770213106526,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.766514963257546,9
5,ConsensusLandCoverClass_Barren,20.51053863708496,9
27,SG_Depth_to_bedrock,20.291221660368432,9
22,GHS_Population_Density,20.286802370048136,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,19.766813546363416,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.700449262780758,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.578316570797414,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2522332476630786,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,73.25574065055844,10
1,CHELSA_BIO_Annual_Mean_Temperature,55.545696743459885,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,53.80171711518398,10
18,EarthEnvTopoMed_Elevation,53.77886727288673,10
0,CGIAR_PET,51.821272216016496,10
2,CHELSA_BIO_Annual_Precipitation,49.44841379474401,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.963193741496106,10
29,SG_Sand_Content_005cm,44.987262610636364,10
4,CHELSA_BIO_Precipitation_Seasonality,38.734941737155694,10
30,SG_Soil_pH_H2O_005cm,38.59835775212571,10
19,EarthEnvTopoMed_Slope,37.26474347129437,10
17,EarthEnvTopoMed_AspectSine,36.335648395434475,10
25,MODIS_NPP,32.42351462014032,10
23,GlobBiomass_AboveGroundBiomass,31.659428898315667,10
12,ConsensusLandCover_Human_Development_Percentage,30.117133146470316,10
20,EarthEnvTopoMed_TopoPositionIndex,29.27642082081743,10
13,EarthEnvTexture_CoOfVar_EVI,28.40018766891733,10
15,EarthEnvTexture_Homogeneity_EVI,28.030240835114515,10
14,EarthEnvTexture_Correlation_EVI,26.494517550668174,10
16,EarthEnvTopoMed_AspectCosine,26.201145827055385,10
11,ConsensusLandCoverClass_Shrubs,24.361286303683748,10
22,GHS_Population_Density,21.3562455459639,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.53777537213678,10
21,EsaCci_BurntAreasProbability,15.94441753904227,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.708479658854882,10
27,SG_Depth_to_bedrock,12.159567143444475,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.606330176606932,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.207317223409591,10
5,ConsensusLandCoverClass_Barren,8.128396735329702,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.5850333597659985,10
24,GlobPermafrost_PermafrostExtent,0.0,10
