,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,34.85432846941386,8
30,SG_Soil_pH_H2O_005cm,23.845272776348516,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.766982175291535,8
18,EarthEnvTopoMed_Elevation,19.51355312630553,8
15,EarthEnvTexture_Homogeneity_EVI,19.05243119531403,8
19,EarthEnvTopoMed_Slope,18.956814224401867,8
2,CHELSA_BIO_Annual_Precipitation,18.763651864739025,8
13,EarthEnvTexture_CoOfVar_EVI,16.26406216347662,8
12,ConsensusLandCover_Human_Development_Percentage,15.010581333453715,8
20,EarthEnvTopoMed_TopoPositionIndex,14.73597008864157,8
14,EarthEnvTexture_Correlation_EVI,14.414689668501088,8
17,EarthEnvTopoMed_AspectSine,14.405218112917144,8
23,GlobBiomass_AboveGroundBiomass,14.060676305631006,8
25,MODIS_NPP,13.692701466453844,8
16,EarthEnvTopoMed_AspectCosine,10.349398680607791,8
22,GHS_Population_Density,10.140319475198151,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.019463333929947,8
11,ConsensusLandCoverClass_Shrubs,9.707253190145128,8
27,SG_Depth_to_bedrock,9.518483411484333,8
21,EsaCci_BurntAreasProbability,9.13473646248205,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.18151048819119,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.310510115145067,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.9903459578315865,8
5,ConsensusLandCoverClass_Barren,2.891326608755526,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9444444444444444,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,67.57240902216677,9
28,SG_SOC_Content_005cm,54.26891758188787,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.443347329407835,9
29,SG_Sand_Content_005cm,42.324770321700974,9
0,CGIAR_PET,38.5247407519249,9
4,CHELSA_BIO_Precipitation_Seasonality,29.14493211470768,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.40326141660613,9
2,CHELSA_BIO_Annual_Precipitation,20.506231423071643,9
30,SG_Soil_pH_H2O_005cm,19.46568866676707,9
18,EarthEnvTopoMed_Elevation,19.26610178652273,9
19,EarthEnvTopoMed_Slope,16.84295380972776,9
23,GlobBiomass_AboveGroundBiomass,16.083472294470727,9
25,MODIS_NPP,14.977550874147301,9
16,EarthEnvTopoMed_AspectCosine,14.09622628511415,9
17,EarthEnvTopoMed_AspectSine,13.916706350032499,9
12,ConsensusLandCover_Human_Development_Percentage,13.36224881934032,9
20,EarthEnvTopoMed_TopoPositionIndex,13.33979631102294,9
27,SG_Depth_to_bedrock,12.661102441796341,9
13,EarthEnvTexture_CoOfVar_EVI,12.44977664902989,9
14,EarthEnvTexture_Correlation_EVI,12.137843063390399,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.807822634367088,9
15,EarthEnvTexture_Homogeneity_EVI,10.09292749076977,9
11,ConsensusLandCoverClass_Shrubs,9.882111978450279,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.856273530345416,9
22,GHS_Population_Density,7.785416020576878,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.147586039630503,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.376521802312343,9
5,ConsensusLandCoverClass_Barren,3.1974639959638553,9
21,EsaCci_BurntAreasProbability,2.7603207843630684,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8455497868863706,9
24,GlobPermafrost_PermafrostExtent,0.12663237039968345,9
1,CHELSA_BIO_Annual_Mean_Temperature,67.24854096967277,10
28,SG_SOC_Content_005cm,58.55936359013559,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.8592728922527,10
29,SG_Sand_Content_005cm,42.706995685250526,10
0,CGIAR_PET,36.50013881649597,10
4,CHELSA_BIO_Precipitation_Seasonality,29.84912200167103,10
30,SG_Soil_pH_H2O_005cm,26.91940899495772,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.103748849784104,10
2,CHELSA_BIO_Annual_Precipitation,19.17112975682093,10
18,EarthEnvTopoMed_Elevation,18.096894244324996,10
12,ConsensusLandCover_Human_Development_Percentage,17.236338302186063,10
25,MODIS_NPP,16.54555800514171,10
19,EarthEnvTopoMed_Slope,15.780168242835837,10
16,EarthEnvTopoMed_AspectCosine,14.521209800961717,10
23,GlobBiomass_AboveGroundBiomass,14.201868668618577,10
11,ConsensusLandCoverClass_Shrubs,13.721420370726952,10
14,EarthEnvTexture_Correlation_EVI,13.482035169273146,10
27,SG_Depth_to_bedrock,12.36354170679724,10
20,EarthEnvTopoMed_TopoPositionIndex,12.02310988916589,10
13,EarthEnvTexture_CoOfVar_EVI,10.68456621113653,10
17,EarthEnvTopoMed_AspectSine,10.5517849357406,10
15,EarthEnvTexture_Homogeneity_EVI,9.395313599814964,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.004969730819019,10
22,GHS_Population_Density,7.156154746348043,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.732489341276279,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.283784057327177,10
5,ConsensusLandCoverClass_Barren,3.9105627154496054,10
21,EsaCci_BurntAreasProbability,3.7859717613337964,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.9871838469864267,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,10
24,GlobPermafrost_PermafrostExtent,0.05671296296296294,10
