,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,36.916039046039565,9
30,SG_Soil_pH_H2O_005cm,30.66474695427564,9
28,SG_SOC_Content_005cm,30.1087111329361,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.454612583084597,9
2,CHELSA_BIO_Annual_Precipitation,22.574308223400113,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.527374029818283,9
0,CGIAR_PET,19.096289199700553,9
18,EarthEnvTopoMed_Elevation,15.590001122220261,9
4,CHELSA_BIO_Precipitation_Seasonality,15.468096246897412,9
20,EarthEnvTopoMed_TopoPositionIndex,14.408522855772548,9
23,GlobBiomass_AboveGroundBiomass,13.042090616080449,9
25,MODIS_NPP,12.820520104659456,9
15,EarthEnvTexture_Homogeneity_EVI,11.576367658876666,9
17,EarthEnvTopoMed_AspectSine,11.121101677109372,9
16,EarthEnvTopoMed_AspectCosine,10.646160362895573,9
12,ConsensusLandCover_Human_Development_Percentage,10.222133084056557,9
19,EarthEnvTopoMed_Slope,9.70322712853327,9
11,ConsensusLandCoverClass_Shrubs,9.697530980316667,9
14,EarthEnvTexture_Correlation_EVI,9.599046249279324,9
13,EarthEnvTexture_CoOfVar_EVI,9.47443018263201,9
22,GHS_Population_Density,8.761519860582654,9
27,SG_Depth_to_bedrock,8.517595035875557,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.673101271186053,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.27524927063714,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.3204803031298553,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.499054112420635,9
21,EsaCci_BurntAreasProbability,1.801180314567677,9
5,ConsensusLandCoverClass_Barren,0.6630831184702702,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5880113504666695,9
24,GlobPermafrost_PermafrostExtent,0.03414967494089838,9
1,CHELSA_BIO_Annual_Mean_Temperature,52.01233832957931,10
29,SG_Sand_Content_005cm,35.373593752227855,10
28,SG_SOC_Content_005cm,31.51230206814984,10
30,SG_Soil_pH_H2O_005cm,26.088051432896396,10
0,CGIAR_PET,24.490881095313693,10
2,CHELSA_BIO_Annual_Precipitation,19.043619693320768,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.522181604127642,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.835617283994786,10
13,EarthEnvTexture_CoOfVar_EVI,15.483526288021382,10
18,EarthEnvTopoMed_Elevation,15.08849358633747,10
23,GlobBiomass_AboveGroundBiomass,13.617265879335571,10
4,CHELSA_BIO_Precipitation_Seasonality,12.89923665388457,10
12,ConsensusLandCover_Human_Development_Percentage,12.474899626608064,10
19,EarthEnvTopoMed_Slope,12.32278603923854,10
25,MODIS_NPP,12.147049747680427,10
14,EarthEnvTexture_Correlation_EVI,11.717575144084284,10
20,EarthEnvTopoMed_TopoPositionIndex,11.09956918290719,10
17,EarthEnvTopoMed_AspectSine,10.904844757198031,10
22,GHS_Population_Density,10.412797147575736,10
15,EarthEnvTexture_Homogeneity_EVI,10.157377565424166,10
16,EarthEnvTopoMed_AspectCosine,9.459855177169995,10
27,SG_Depth_to_bedrock,8.881146857226241,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.677634522235729,10
11,ConsensusLandCoverClass_Shrubs,5.268696919082281,10
21,EsaCci_BurntAreasProbability,5.204988812818223,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.576146015476119,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.094013026574676,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.3923477358950564,10
5,ConsensusLandCoverClass_Barren,2.148450554351162,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1104272268972974,10
24,GlobPermafrost_PermafrostExtent,0.0,10
