,Covariates,Feature_Importance,iteration
18,EarthEnvTopoMed_Elevation,33.40938759812709,9
0,CGIAR_PET,32.57687569093358,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.800692831406728,9
1,CHELSA_BIO_Annual_Mean_Temperature,21.485464404513213,9
13,EarthEnvTexture_CoOfVar_EVI,21.194851451861705,9
29,SG_Sand_Content_005cm,21.173111943057673,9
25,MODIS_NPP,17.91001513081903,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.878305131073535,9
19,EarthEnvTopoMed_Slope,17.64383434528146,9
12,ConsensusLandCover_Human_Development_Percentage,17.341348613661587,9
16,EarthEnvTopoMed_AspectCosine,17.027357426667223,9
30,SG_Soil_pH_H2O_005cm,16.233498688286584,9
23,GlobBiomass_AboveGroundBiomass,15.76532024713117,9
4,CHELSA_BIO_Precipitation_Seasonality,15.358870728247652,9
17,EarthEnvTopoMed_AspectSine,14.112568444073299,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.38325906915941,9
20,EarthEnvTopoMed_TopoPositionIndex,11.174908834044306,9
14,EarthEnvTexture_Correlation_EVI,11.154176783315108,9
15,EarthEnvTexture_Homogeneity_EVI,9.159504812480668,9
21,EsaCci_BurntAreasProbability,7.629987103434117,9
22,GHS_Population_Density,6.768808663381676,9
11,ConsensusLandCoverClass_Shrubs,6.160379785458561,9
27,SG_Depth_to_bedrock,5.887584718154303,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.7541888475792025,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.797534883775547,9
5,ConsensusLandCoverClass_Barren,4.414078383726117,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.47584619854006,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.059647583313161,9
24,GlobPermafrost_PermafrostExtent,0.6493877803701253,9
2,CHELSA_BIO_Annual_Precipitation,41.011835678199105,10
28,SG_SOC_Content_005cm,40.19811458093287,10
18,EarthEnvTopoMed_Elevation,35.211485403796104,10
0,CGIAR_PET,34.66229399517414,10
29,SG_Sand_Content_005cm,26.16867050317748,10
1,CHELSA_BIO_Annual_Mean_Temperature,25.881824019474827,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.28152992879186,10
4,CHELSA_BIO_Precipitation_Seasonality,20.554904917527935,10
19,EarthEnvTopoMed_Slope,20.287501214337198,10
30,SG_Soil_pH_H2O_005cm,19.76335593131439,10
23,GlobBiomass_AboveGroundBiomass,19.385679991401176,10
13,EarthEnvTexture_CoOfVar_EVI,17.823221551401318,10
12,ConsensusLandCover_Human_Development_Percentage,16.60904744721757,10
25,MODIS_NPP,16.057957474021602,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.387741521112236,10
17,EarthEnvTopoMed_AspectSine,15.106126270857516,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.774221123307607,10
14,EarthEnvTexture_Correlation_EVI,14.323753328560286,10
16,EarthEnvTopoMed_AspectCosine,13.758699314399992,10
15,EarthEnvTexture_Homogeneity_EVI,13.211653523180885,10
20,EarthEnvTopoMed_TopoPositionIndex,12.244479428309909,10
11,ConsensusLandCoverClass_Shrubs,10.073455226565933,10
22,GHS_Population_Density,7.861323133059741,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.22578902762156,10
5,ConsensusLandCoverClass_Barren,6.8132592195279384,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.890301514542276,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.825423848303832,10
27,SG_Depth_to_bedrock,5.3167665012950085,10
21,EsaCci_BurntAreasProbability,4.936894317919293,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.47736165119442087,10
24,GlobPermafrost_PermafrostExtent,0.10413603657718828,10
28,SG_SOC_Content_005cm,38.3507636246786,1
2,CHELSA_BIO_Annual_Precipitation,36.29024290426504,1
18,EarthEnvTopoMed_Elevation,31.866554734598452,1
0,CGIAR_PET,29.569428841678697,1
4,CHELSA_BIO_Precipitation_Seasonality,27.45067599164971,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.02190367448708,1
29,SG_Sand_Content_005cm,23.654840013267137,1
1,CHELSA_BIO_Annual_Mean_Temperature,18.852964703253118,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.798397514964485,1
23,GlobBiomass_AboveGroundBiomass,17.638230613289938,1
13,EarthEnvTexture_CoOfVar_EVI,16.58269803690041,1
12,ConsensusLandCover_Human_Development_Percentage,15.993323881979363,1
25,MODIS_NPP,15.513516244076644,1
19,EarthEnvTopoMed_Slope,14.285964710012015,1
30,SG_Soil_pH_H2O_005cm,14.13184057410199,1
15,EarthEnvTexture_Homogeneity_EVI,13.199812133352964,1
16,EarthEnvTopoMed_AspectCosine,12.455010942255445,1
14,EarthEnvTexture_Correlation_EVI,12.40091640551159,1
17,EarthEnvTopoMed_AspectSine,11.112095092463043,1
20,EarthEnvTopoMed_TopoPositionIndex,10.882134391920408,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.358398121895371,1
11,ConsensusLandCoverClass_Shrubs,9.712301893852732,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.401857107473488,1
21,EsaCci_BurntAreasProbability,7.895727866141996,1
27,SG_Depth_to_bedrock,7.324344753217363,1
22,GHS_Population_Density,6.841193876736321,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.539715170435637,1
5,ConsensusLandCoverClass_Barren,5.063259675942705,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3787542415783167,1
24,GlobPermafrost_PermafrostExtent,0.37881594775734656,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.21588067948979595,1
28,SG_SOC_Content_005cm,39.99792742403616,2
2,CHELSA_BIO_Annual_Precipitation,34.30619160047384,2
18,EarthEnvTopoMed_Elevation,33.996873094748395,2
0,CGIAR_PET,30.687723779511135,2
29,SG_Sand_Content_005cm,23.745128129603213,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.74348274822148,2
4,CHELSA_BIO_Precipitation_Seasonality,21.666160784646312,2
1,CHELSA_BIO_Annual_Mean_Temperature,20.68688710068778,2
12,ConsensusLandCover_Human_Development_Percentage,20.291560413307295,2
19,EarthEnvTopoMed_Slope,17.437539294359954,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.010218261352403,2
16,EarthEnvTopoMed_AspectCosine,13.864150149584052,2
17,EarthEnvTopoMed_AspectSine,13.839898520647402,2
23,GlobBiomass_AboveGroundBiomass,13.577097666940414,2
30,SG_Soil_pH_H2O_005cm,12.715290181819501,2
25,MODIS_NPP,12.402569230683605,2
13,EarthEnvTexture_CoOfVar_EVI,11.866997142549849,2
11,ConsensusLandCoverClass_Shrubs,10.865802168428495,2
14,EarthEnvTexture_Correlation_EVI,10.448842632322794,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.955592045480321,2
15,EarthEnvTexture_Homogeneity_EVI,9.83853980496511,2
22,GHS_Population_Density,8.490940340966478,2
27,SG_Depth_to_bedrock,8.146407555957625,2
20,EarthEnvTopoMed_TopoPositionIndex,6.792105069743727,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.588350474359684,2
21,EsaCci_BurntAreasProbability,6.427122631377871,2
5,ConsensusLandCoverClass_Barren,4.615350539253906,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.359125153250519,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.778990072622009,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1685344040789756,2
24,GlobPermafrost_PermafrostExtent,0.1769379640285295,2
28,SG_SOC_Content_005cm,37.712459505101286,3
18,EarthEnvTopoMed_Elevation,31.51925081389823,3
2,CHELSA_BIO_Annual_Precipitation,30.695652854216068,3
0,CGIAR_PET,29.923326766766696,3
29,SG_Sand_Content_005cm,24.09089439933864,3
19,EarthEnvTopoMed_Slope,22.834622889558403,3
1,CHELSA_BIO_Annual_Mean_Temperature,22.605496784223455,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.08209660638734,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.913458784632944,3
23,GlobBiomass_AboveGroundBiomass,18.866958792374596,3
4,CHELSA_BIO_Precipitation_Seasonality,17.140097735676854,3
25,MODIS_NPP,14.597011230028423,3
12,ConsensusLandCover_Human_Development_Percentage,14.56006379472143,3
17,EarthEnvTopoMed_AspectSine,14.316322503249886,3
13,EarthEnvTexture_CoOfVar_EVI,13.220051220238547,3
30,SG_Soil_pH_H2O_005cm,12.455844698690376,3
11,ConsensusLandCoverClass_Shrubs,11.693782553644429,3
15,EarthEnvTexture_Homogeneity_EVI,11.273808142849418,3
14,EarthEnvTexture_Correlation_EVI,11.134397485494377,3
20,EarthEnvTopoMed_TopoPositionIndex,10.354733015539248,3
22,GHS_Population_Density,10.1794871066115,3
16,EarthEnvTopoMed_AspectCosine,10.062507714640494,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.778800592697289,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.50612373048205,3
21,EsaCci_BurntAreasProbability,7.192068753884195,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.41592946246546,3
27,SG_Depth_to_bedrock,5.700980717052627,3
5,ConsensusLandCoverClass_Barren,3.3636732874785746,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.7833023566761983,3
24,GlobPermafrost_PermafrostExtent,0.31839567901234567,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.10803345959595964,3
2,CHELSA_BIO_Annual_Precipitation,40.90961961144307,4
28,SG_SOC_Content_005cm,40.291380839166216,4
0,CGIAR_PET,35.33912968499695,4
18,EarthEnvTopoMed_Elevation,30.798717775950667,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.60946132191337,4
29,SG_Sand_Content_005cm,23.30494044964906,4
4,CHELSA_BIO_Precipitation_Seasonality,21.515238938154663,4
12,ConsensusLandCover_Human_Development_Percentage,20.50575373039347,4
1,CHELSA_BIO_Annual_Mean_Temperature,20.255364654424298,4
13,EarthEnvTexture_CoOfVar_EVI,19.253672871623987,4
23,GlobBiomass_AboveGroundBiomass,18.770658242005485,4
25,MODIS_NPP,17.71317740585484,4
15,EarthEnvTexture_Homogeneity_EVI,17.45879658622079,4
19,EarthEnvTopoMed_Slope,16.076841677916576,4
17,EarthEnvTopoMed_AspectSine,15.771001388129296,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.78470958594334,4
30,SG_Soil_pH_H2O_005cm,13.685446220255585,4
16,EarthEnvTopoMed_AspectCosine,13.2046317454339,4
20,EarthEnvTopoMed_TopoPositionIndex,13.129112680824047,4
14,EarthEnvTexture_Correlation_EVI,12.09457471180605,4
11,ConsensusLandCoverClass_Shrubs,10.08311720574325,4
22,GHS_Population_Density,9.844448021039037,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.54378208480779,4
21,EsaCci_BurntAreasProbability,8.998916819613562,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.992428228385396,4
27,SG_Depth_to_bedrock,7.804864241689991,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.508415278812674,4
5,ConsensusLandCoverClass_Barren,3.631010677501634,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.0633614684728223,4
24,GlobPermafrost_PermafrostExtent,0.6164447510022375,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.30769679049450466,4
18,EarthEnvTopoMed_Elevation,35.32602212340679,5
28,SG_SOC_Content_005cm,33.80353671715465,5
2,CHELSA_BIO_Annual_Precipitation,31.717436671411647,5
0,CGIAR_PET,30.816880573659947,5
29,SG_Sand_Content_005cm,29.50987445884122,5
1,CHELSA_BIO_Annual_Mean_Temperature,27.560316587590837,5
23,GlobBiomass_AboveGroundBiomass,19.92702484624515,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.44966040086109,5
4,CHELSA_BIO_Precipitation_Seasonality,19.409463312484274,5
12,ConsensusLandCover_Human_Development_Percentage,19.25231484095215,5
17,EarthEnvTopoMed_AspectSine,18.00241050809145,5
19,EarthEnvTopoMed_Slope,17.55405706174382,5
30,SG_Soil_pH_H2O_005cm,17.422719041118512,5
25,MODIS_NPP,16.065948032368393,5
15,EarthEnvTexture_Homogeneity_EVI,15.917100696892502,5
16,EarthEnvTopoMed_AspectCosine,15.14710549160015,5
13,EarthEnvTexture_CoOfVar_EVI,13.584879151499093,5
11,ConsensusLandCoverClass_Shrubs,13.24791474108324,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.573272618538654,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.89939522586341,5
14,EarthEnvTexture_Correlation_EVI,9.87838089885737,5
20,EarthEnvTopoMed_TopoPositionIndex,9.41045327577619,5
21,EsaCci_BurntAreasProbability,6.841185940833835,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.796238512420954,5
22,GHS_Population_Density,6.5970789292148835,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.947421834729062,5
27,SG_Depth_to_bedrock,5.528023328278186,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8009182666076557,5
5,ConsensusLandCoverClass_Barren,3.794410743697274,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6011091892760623,5
24,GlobPermafrost_PermafrostExtent,0.05810572908807399,5
28,SG_SOC_Content_005cm,38.10593140935619,6
2,CHELSA_BIO_Annual_Precipitation,37.04253486200171,6
18,EarthEnvTopoMed_Elevation,32.54918044624219,6
0,CGIAR_PET,31.526973994873774,6
4,CHELSA_BIO_Precipitation_Seasonality,27.25112739251541,6
1,CHELSA_BIO_Annual_Mean_Temperature,26.520294405308682,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.04380079771223,6
29,SG_Sand_Content_005cm,19.915967614379067,6
13,EarthEnvTexture_CoOfVar_EVI,19.217016977229918,6
12,ConsensusLandCover_Human_Development_Percentage,19.031272492703557,6
30,SG_Soil_pH_H2O_005cm,18.391599280205398,6
23,GlobBiomass_AboveGroundBiomass,17.531441583915726,6
19,EarthEnvTopoMed_Slope,16.96695391272088,6
25,MODIS_NPP,16.829300107235944,6
16,EarthEnvTopoMed_AspectCosine,16.385937651576718,6
11,ConsensusLandCoverClass_Shrubs,15.803602423048813,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.477096223686113,6
20,EarthEnvTopoMed_TopoPositionIndex,13.953315394356922,6
17,EarthEnvTopoMed_AspectSine,13.307841531496742,6
15,EarthEnvTexture_Homogeneity_EVI,13.066492143095362,6
14,EarthEnvTexture_Correlation_EVI,11.975689509575114,6
22,GHS_Population_Density,8.308831506446392,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.285970443285462,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.678974564440392,6
21,EsaCci_BurntAreasProbability,5.9724576658189354,6
27,SG_Depth_to_bedrock,5.458566889331132,6
5,ConsensusLandCoverClass_Barren,5.326242726832795,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.0387806143820897,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.618329199098377,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.841888344058672,6
24,GlobPermafrost_PermafrostExtent,0.1244393495302216,6
2,CHELSA_BIO_Annual_Precipitation,46.33882235698303,7
28,SG_SOC_Content_005cm,38.17174272315721,7
0,CGIAR_PET,36.78684678414977,7
18,EarthEnvTopoMed_Elevation,34.6493473329734,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.257509043247786,7
1,CHELSA_BIO_Annual_Mean_Temperature,24.012960223249415,7
4,CHELSA_BIO_Precipitation_Seasonality,22.226792398681578,7
29,SG_Sand_Content_005cm,20.886721798423974,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.315615674826265,7
23,GlobBiomass_AboveGroundBiomass,18.830287638073884,7
19,EarthEnvTopoMed_Slope,18.283767915558705,7
25,MODIS_NPP,18.133957240298823,7
12,ConsensusLandCover_Human_Development_Percentage,17.789699657324064,7
30,SG_Soil_pH_H2O_005cm,17.712174270113056,7
13,EarthEnvTexture_CoOfVar_EVI,17.61573624163953,7
14,EarthEnvTexture_Correlation_EVI,15.117821873555236,7
16,EarthEnvTopoMed_AspectCosine,13.878986916805845,7
17,EarthEnvTopoMed_AspectSine,12.458252798570141,7
20,EarthEnvTopoMed_TopoPositionIndex,12.119570249094794,7
15,EarthEnvTexture_Homogeneity_EVI,11.797183218428387,7
21,EsaCci_BurntAreasProbability,11.793656906603244,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.367971637274167,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.085133820801605,7
11,ConsensusLandCoverClass_Shrubs,10.576497635532277,7
22,GHS_Population_Density,8.583175424384642,7
27,SG_Depth_to_bedrock,8.344569849194059,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.051867470831309,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.7741894931339206,7
5,ConsensusLandCoverClass_Barren,3.6214991560893792,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.707900438835159,7
24,GlobPermafrost_PermafrostExtent,0.10342581790791566,7
28,SG_SOC_Content_005cm,39.39632155614818,8
2,CHELSA_BIO_Annual_Precipitation,33.71286745177747,8
0,CGIAR_PET,33.43430275464192,8
29,SG_Sand_Content_005cm,30.87723293583441,8
1,CHELSA_BIO_Annual_Mean_Temperature,27.136089087789156,8
18,EarthEnvTopoMed_Elevation,25.4975618766797,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.157265664254858,8
4,CHELSA_BIO_Precipitation_Seasonality,22.308113265693837,8
30,SG_Soil_pH_H2O_005cm,21.318537899706094,8
12,ConsensusLandCover_Human_Development_Percentage,19.92509250361595,8
23,GlobBiomass_AboveGroundBiomass,18.18716250485881,8
13,EarthEnvTexture_CoOfVar_EVI,17.022765425480028,8
25,MODIS_NPP,16.882816825447488,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.805546793005693,8
16,EarthEnvTopoMed_AspectCosine,15.43412984380188,8
17,EarthEnvTopoMed_AspectSine,15.298431135465915,8
19,EarthEnvTopoMed_Slope,14.066431633003663,8
20,EarthEnvTopoMed_TopoPositionIndex,13.638234381553897,8
14,EarthEnvTexture_Correlation_EVI,12.984602275191813,8
15,EarthEnvTexture_Homogeneity_EVI,12.938693512556483,8
11,ConsensusLandCoverClass_Shrubs,11.972959908711838,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.085204337144454,8
27,SG_Depth_to_bedrock,9.42481799044381,8
22,GHS_Population_Density,7.823091172429814,8
21,EsaCci_BurntAreasProbability,6.64077341668383,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.424864747634852,8
5,ConsensusLandCoverClass_Barren,5.371159303272756,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.842269302402484,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.795325309611024,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6917260101236975,8
24,GlobPermafrost_PermafrostExtent,0.14422900505332087,8
28,SG_SOC_Content_005cm,41.61550192183372,9
2,CHELSA_BIO_Annual_Precipitation,40.840244001360894,9
18,EarthEnvTopoMed_Elevation,33.40938759812709,9
0,CGIAR_PET,32.57687569093358,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.800692831406728,9
1,CHELSA_BIO_Annual_Mean_Temperature,21.485464404513213,9
13,EarthEnvTexture_CoOfVar_EVI,21.194851451861705,9
29,SG_Sand_Content_005cm,21.173111943057673,9
25,MODIS_NPP,17.91001513081903,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.878305131073535,9
19,EarthEnvTopoMed_Slope,17.64383434528146,9
12,ConsensusLandCover_Human_Development_Percentage,17.341348613661587,9
16,EarthEnvTopoMed_AspectCosine,17.027357426667223,9
30,SG_Soil_pH_H2O_005cm,16.233498688286584,9
23,GlobBiomass_AboveGroundBiomass,15.76532024713117,9
4,CHELSA_BIO_Precipitation_Seasonality,15.358870728247652,9
17,EarthEnvTopoMed_AspectSine,14.112568444073299,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.38325906915941,9
20,EarthEnvTopoMed_TopoPositionIndex,11.174908834044306,9
14,EarthEnvTexture_Correlation_EVI,11.154176783315108,9
15,EarthEnvTexture_Homogeneity_EVI,9.159504812480668,9
21,EsaCci_BurntAreasProbability,7.629987103434117,9
22,GHS_Population_Density,6.768808663381676,9
11,ConsensusLandCoverClass_Shrubs,6.160379785458561,9
27,SG_Depth_to_bedrock,5.887584718154303,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.7541888475792025,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.797534883775547,9
5,ConsensusLandCoverClass_Barren,4.414078383726117,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.47584619854006,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.059647583313161,9
24,GlobPermafrost_PermafrostExtent,0.6493877803701253,9
2,CHELSA_BIO_Annual_Precipitation,41.011835678199105,10
28,SG_SOC_Content_005cm,40.19811458093287,10
18,EarthEnvTopoMed_Elevation,35.211485403796104,10
0,CGIAR_PET,34.66229399517414,10
29,SG_Sand_Content_005cm,26.16867050317748,10
1,CHELSA_BIO_Annual_Mean_Temperature,25.881824019474827,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.28152992879186,10
4,CHELSA_BIO_Precipitation_Seasonality,20.554904917527935,10
19,EarthEnvTopoMed_Slope,20.287501214337198,10
30,SG_Soil_pH_H2O_005cm,19.76335593131439,10
23,GlobBiomass_AboveGroundBiomass,19.385679991401176,10
13,EarthEnvTexture_CoOfVar_EVI,17.823221551401318,10
12,ConsensusLandCover_Human_Development_Percentage,16.60904744721757,10
25,MODIS_NPP,16.057957474021602,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.387741521112236,10
17,EarthEnvTopoMed_AspectSine,15.106126270857516,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.774221123307607,10
14,EarthEnvTexture_Correlation_EVI,14.323753328560286,10
16,EarthEnvTopoMed_AspectCosine,13.758699314399992,10
15,EarthEnvTexture_Homogeneity_EVI,13.211653523180885,10
20,EarthEnvTopoMed_TopoPositionIndex,12.244479428309909,10
11,ConsensusLandCoverClass_Shrubs,10.073455226565933,10
22,GHS_Population_Density,7.861323133059741,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.22578902762156,10
5,ConsensusLandCoverClass_Barren,6.8132592195279384,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.890301514542276,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.825423848303832,10
27,SG_Depth_to_bedrock,5.3167665012950085,10
21,EsaCci_BurntAreasProbability,4.936894317919293,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.47736165119442087,10
24,GlobPermafrost_PermafrostExtent,0.10413603657718828,10
28,SG_SOC_Content_005cm,38.3507636246786,1
2,CHELSA_BIO_Annual_Precipitation,36.29024290426504,1
18,EarthEnvTopoMed_Elevation,31.866554734598452,1
0,CGIAR_PET,29.569428841678697,1
4,CHELSA_BIO_Precipitation_Seasonality,27.45067599164971,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.02190367448708,1
29,SG_Sand_Content_005cm,23.654840013267137,1
1,CHELSA_BIO_Annual_Mean_Temperature,18.852964703253118,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.798397514964485,1
23,GlobBiomass_AboveGroundBiomass,17.638230613289938,1
13,EarthEnvTexture_CoOfVar_EVI,16.58269803690041,1
12,ConsensusLandCover_Human_Development_Percentage,15.993323881979363,1
25,MODIS_NPP,15.513516244076644,1
19,EarthEnvTopoMed_Slope,14.285964710012015,1
30,SG_Soil_pH_H2O_005cm,14.13184057410199,1
15,EarthEnvTexture_Homogeneity_EVI,13.199812133352964,1
16,EarthEnvTopoMed_AspectCosine,12.455010942255445,1
14,EarthEnvTexture_Correlation_EVI,12.40091640551159,1
17,EarthEnvTopoMed_AspectSine,11.112095092463043,1
20,EarthEnvTopoMed_TopoPositionIndex,10.882134391920408,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.358398121895371,1
11,ConsensusLandCoverClass_Shrubs,9.712301893852732,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.401857107473488,1
21,EsaCci_BurntAreasProbability,7.895727866141996,1
27,SG_Depth_to_bedrock,7.324344753217363,1
22,GHS_Population_Density,6.841193876736321,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.539715170435637,1
5,ConsensusLandCoverClass_Barren,5.063259675942705,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3787542415783167,1
24,GlobPermafrost_PermafrostExtent,0.37881594775734656,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.21588067948979595,1
28,SG_SOC_Content_005cm,39.99792742403616,2
2,CHELSA_BIO_Annual_Precipitation,34.30619160047384,2
18,EarthEnvTopoMed_Elevation,33.996873094748395,2
0,CGIAR_PET,30.687723779511135,2
29,SG_Sand_Content_005cm,23.745128129603213,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.74348274822148,2
4,CHELSA_BIO_Precipitation_Seasonality,21.666160784646312,2
1,CHELSA_BIO_Annual_Mean_Temperature,20.68688710068778,2
12,ConsensusLandCover_Human_Development_Percentage,20.291560413307295,2
19,EarthEnvTopoMed_Slope,17.437539294359954,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.010218261352403,2
16,EarthEnvTopoMed_AspectCosine,13.864150149584052,2
17,EarthEnvTopoMed_AspectSine,13.839898520647402,2
23,GlobBiomass_AboveGroundBiomass,13.577097666940414,2
30,SG_Soil_pH_H2O_005cm,12.715290181819501,2
25,MODIS_NPP,12.402569230683605,2
13,EarthEnvTexture_CoOfVar_EVI,11.866997142549849,2
11,ConsensusLandCoverClass_Shrubs,10.865802168428495,2
14,EarthEnvTexture_Correlation_EVI,10.448842632322794,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.955592045480321,2
15,EarthEnvTexture_Homogeneity_EVI,9.83853980496511,2
22,GHS_Population_Density,8.490940340966478,2
27,SG_Depth_to_bedrock,8.146407555957625,2
20,EarthEnvTopoMed_TopoPositionIndex,6.792105069743727,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.588350474359684,2
21,EsaCci_BurntAreasProbability,6.427122631377871,2
5,ConsensusLandCoverClass_Barren,4.615350539253906,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.359125153250519,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.778990072622009,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1685344040789756,2
24,GlobPermafrost_PermafrostExtent,0.1769379640285295,2
28,SG_SOC_Content_005cm,37.712459505101286,3
18,EarthEnvTopoMed_Elevation,31.51925081389823,3
2,CHELSA_BIO_Annual_Precipitation,30.695652854216068,3
0,CGIAR_PET,29.923326766766696,3
