,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.358803431138615,9
0,CGIAR_PET,28.21964269494635,9
30,SG_Soil_pH_H2O_005cm,24.992391088739655,9
18,EarthEnvTopoMed_Elevation,24.72020169810424,9
16,EarthEnvTopoMed_AspectCosine,23.405319820359335,9
17,EarthEnvTopoMed_AspectSine,20.73819774037086,9
19,EarthEnvTopoMed_Slope,20.269120808907154,9
2,CHELSA_BIO_Annual_Precipitation,18.701215505224866,9
15,EarthEnvTexture_Homogeneity_EVI,17.129451735481975,9
23,GlobBiomass_AboveGroundBiomass,16.33330491462656,9
20,EarthEnvTopoMed_TopoPositionIndex,16.2180200490491,9
14,EarthEnvTexture_Correlation_EVI,15.97522850497615,9
13,EarthEnvTexture_CoOfVar_EVI,15.421449349112228,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.215547952018579,9
12,ConsensusLandCover_Human_Development_Percentage,14.66940465274817,9
22,GHS_Population_Density,13.453756870590505,9
11,ConsensusLandCoverClass_Shrubs,12.677050951351655,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.195517686320958,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.125110435018888,9
27,SG_Depth_to_bedrock,7.068910486879376,9
21,EsaCci_BurntAreasProbability,5.7740703848947685,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.896381188565049,9
5,ConsensusLandCoverClass_Barren,4.525840987179544,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3320620967457457,9
24,GlobPermafrost_PermafrostExtent,0.5,9
1,CHELSA_BIO_Annual_Mean_Temperature,43.9131078091563,10
28,SG_SOC_Content_005cm,43.85046702714572,10
29,SG_Sand_Content_005cm,41.736187563940916,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,38.627251089795564,10
4,CHELSA_BIO_Precipitation_Seasonality,28.96603660194198,10
25,MODIS_NPP,26.643736496531904,10
0,CGIAR_PET,25.91968271231725,10
2,CHELSA_BIO_Annual_Precipitation,25.652666883027155,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.848900350960854,10
18,EarthEnvTopoMed_Elevation,22.27431465133953,10
30,SG_Soil_pH_H2O_005cm,20.997334503213942,10
23,GlobBiomass_AboveGroundBiomass,18.763280747565222,10
16,EarthEnvTopoMed_AspectCosine,18.441372433027095,10
12,ConsensusLandCover_Human_Development_Percentage,17.74968948613667,10
20,EarthEnvTopoMed_TopoPositionIndex,17.087049132317777,10
19,EarthEnvTopoMed_Slope,16.82090177506343,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.778552452138502,10
14,EarthEnvTexture_Correlation_EVI,15.61050634464021,10
17,EarthEnvTopoMed_AspectSine,15.19579481141514,10
22,GHS_Population_Density,14.503012172301943,10
15,EarthEnvTexture_Homogeneity_EVI,14.124658274665904,10
13,EarthEnvTexture_CoOfVar_EVI,13.158455046632563,10
11,ConsensusLandCoverClass_Shrubs,8.239589115361156,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.779693369249571,10
21,EsaCci_BurntAreasProbability,6.664683577710001,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.61483840906203,10
27,SG_Depth_to_bedrock,6.339164543486906,10
5,ConsensusLandCoverClass_Barren,5.740307023158014,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.644712308833178,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5281390270965054,10
24,GlobPermafrost_PermafrostExtent,0.0,10
