,Covariates,Feature_Importance,iteration
13,EarthEnvTexture_CoOfVar_EVI,22.22089034266163,7
30,SG_Soil_pH_H2O_005cm,20.81207435414059,7
11,ConsensusLandCoverClass_Shrubs,20.47645453858774,7
23,GlobBiomass_AboveGroundBiomass,19.89791355950374,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.661892213629788,7
12,ConsensusLandCover_Human_Development_Percentage,16.72458764757601,7
19,EarthEnvTopoMed_Slope,16.077161274787237,7
17,EarthEnvTopoMed_AspectSine,15.666387453506818,7
25,MODIS_NPP,14.852689252186263,7
27,SG_Depth_to_bedrock,14.82957979933936,7
15,EarthEnvTexture_Homogeneity_EVI,13.799256191147888,7
14,EarthEnvTexture_Correlation_EVI,13.159065706733882,7
21,EsaCci_BurntAreasProbability,12.021165770885045,7
16,EarthEnvTopoMed_AspectCosine,11.53856663457699,7
20,EarthEnvTopoMed_TopoPositionIndex,9.892007104042102,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.722556007034065,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.539507000358816,7
22,GHS_Population_Density,5.370270638230068,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8933521623867815,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.778434033898528,7
5,ConsensusLandCoverClass_Barren,2.159957380218209,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.875,7
24,GlobPermafrost_PermafrostExtent,0.5,7
28,SG_SOC_Content_005cm,59.12572338557842,8
1,CHELSA_BIO_Annual_Mean_Temperature,45.87839515591629,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.749790834646134,8
0,CGIAR_PET,36.10399186651109,8
29,SG_Sand_Content_005cm,33.49382120934447,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.148661073721524,8
2,CHELSA_BIO_Annual_Precipitation,22.050495989505265,8
18,EarthEnvTopoMed_Elevation,21.65298504030164,8
30,SG_Soil_pH_H2O_005cm,20.77449269093198,8
11,ConsensusLandCoverClass_Shrubs,19.317609696259204,8
4,CHELSA_BIO_Precipitation_Seasonality,19.29122652585315,8
13,EarthEnvTexture_CoOfVar_EVI,18.707778772005486,8
12,ConsensusLandCover_Human_Development_Percentage,17.139448867045235,8
23,GlobBiomass_AboveGroundBiomass,16.28828245914428,8
19,EarthEnvTopoMed_Slope,14.475290164764438,8
20,EarthEnvTopoMed_TopoPositionIndex,13.979279942172871,8
25,MODIS_NPP,13.342948307504418,8
15,EarthEnvTexture_Homogeneity_EVI,13.201882531070012,8
27,SG_Depth_to_bedrock,12.61305737468072,8
17,EarthEnvTopoMed_AspectSine,12.4424165097771,8
21,EsaCci_BurntAreasProbability,11.812618786826402,8
14,EarthEnvTexture_Correlation_EVI,10.822751799627621,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.038319451794584,8
22,GHS_Population_Density,7.954657960262992,8
16,EarthEnvTopoMed_AspectCosine,7.776841071575215,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.864782330195831,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.132122657218756,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.014344880561487,8
5,ConsensusLandCoverClass_Barren,1.9632370946301756,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7222222222222222,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,57.863183778495824,9
1,CHELSA_BIO_Annual_Mean_Temperature,43.42639224680634,9
29,SG_Sand_Content_005cm,38.313620175249554,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.41519557227403,9
0,CGIAR_PET,28.68076493230489,9
18,EarthEnvTopoMed_Elevation,22.77438709071967,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.998807774399026,9
11,ConsensusLandCoverClass_Shrubs,20.17984833002227,9
4,CHELSA_BIO_Precipitation_Seasonality,19.389524509095807,9
2,CHELSA_BIO_Annual_Precipitation,19.25161471634328,9
30,SG_Soil_pH_H2O_005cm,17.78670509304908,9
12,ConsensusLandCover_Human_Development_Percentage,14.363736474632123,9
14,EarthEnvTexture_Correlation_EVI,13.991288872339034,9
19,EarthEnvTopoMed_Slope,13.595644961312377,9
23,GlobBiomass_AboveGroundBiomass,13.422862259255389,9
17,EarthEnvTopoMed_AspectSine,13.0816479256033,9
25,MODIS_NPP,12.40194609161754,9
15,EarthEnvTexture_Homogeneity_EVI,12.368383014658964,9
13,EarthEnvTexture_CoOfVar_EVI,11.989840217489565,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.989957342130497,9
27,SG_Depth_to_bedrock,10.648097376689522,9
21,EsaCci_BurntAreasProbability,8.862671202305952,9
16,EarthEnvTopoMed_AspectCosine,7.698760971213774,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.815733260968068,9
20,EarthEnvTopoMed_TopoPositionIndex,6.764254907372506,9
22,GHS_Population_Density,5.828157086598398,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.299093805974162,9
5,ConsensusLandCoverClass_Barren,3.111822447651336,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.565860513505701,9
24,GlobPermafrost_PermafrostExtent,0.2612244897959184,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.02352607709750565,9
28,SG_SOC_Content_005cm,56.65072599177026,10
1,CHELSA_BIO_Annual_Mean_Temperature,51.83927366322112,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.68302787277146,10
29,SG_Sand_Content_005cm,37.1760759380864,10
0,CGIAR_PET,31.688305396222763,10
18,EarthEnvTopoMed_Elevation,27.22704871460993,10
30,SG_Soil_pH_H2O_005cm,25.10369705938517,10
4,CHELSA_BIO_Precipitation_Seasonality,24.60398184547631,10
2,CHELSA_BIO_Annual_Precipitation,20.949241465384898,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.716571225686334,10
13,EarthEnvTexture_CoOfVar_EVI,18.546466395229785,10
23,GlobBiomass_AboveGroundBiomass,16.75923161657373,10
17,EarthEnvTopoMed_AspectSine,16.581041022769092,10
25,MODIS_NPP,15.913845817802054,10
19,EarthEnvTopoMed_Slope,15.224117200556611,10
12,ConsensusLandCover_Human_Development_Percentage,15.000605741275388,10
15,EarthEnvTexture_Homogeneity_EVI,14.787721544130761,10
14,EarthEnvTexture_Correlation_EVI,13.67045586791744,10
16,EarthEnvTopoMed_AspectCosine,13.135539826124532,10
11,ConsensusLandCoverClass_Shrubs,13.085996004697062,10
21,EsaCci_BurntAreasProbability,12.933346408589442,10
20,EarthEnvTopoMed_TopoPositionIndex,12.89232914135451,10
27,SG_Depth_to_bedrock,12.650834038804762,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.860607848949961,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.980779783588551,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.21542723986703,10
22,GHS_Population_Density,4.716395541443717,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.574002629756778,10
5,ConsensusLandCoverClass_Barren,2.3016138884486663,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9537868480725622,10
24,GlobPermafrost_PermafrostExtent,0.0,10
