,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,58.178805621934956,8
30,SG_Soil_pH_H2O_005cm,54.6061466156962,8
4,CHELSA_BIO_Precipitation_Seasonality,51.098598718482116,8
17,EarthEnvTopoMed_AspectSine,43.90484096632476,8
16,EarthEnvTopoMed_AspectCosine,43.239089974307305,8
25,MODIS_NPP,42.67441268599079,8
19,EarthEnvTopoMed_Slope,41.60462825368271,8
23,GlobBiomass_AboveGroundBiomass,38.50792341716278,8
15,EarthEnvTexture_Homogeneity_EVI,37.60389280424597,8
14,EarthEnvTexture_Correlation_EVI,35.20039932766057,8
20,EarthEnvTopoMed_TopoPositionIndex,34.129937649407786,8
13,EarthEnvTexture_CoOfVar_EVI,34.122866076606,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.458647273154135,8
12,ConsensusLandCover_Human_Development_Percentage,31.353802737371893,8
11,ConsensusLandCoverClass_Shrubs,29.502865602209077,8
22,GHS_Population_Density,21.799727713210046,8
27,SG_Depth_to_bedrock,19.090756069281905,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.882120680445574,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.959474001592543,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.893437597119677,8
5,ConsensusLandCoverClass_Barren,11.610702929039803,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.060269167509498,8
21,EsaCci_BurntAreasProbability,8.413294803177376,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.238141668372722,8
24,GlobPermafrost_PermafrostExtent,0.19753086419753085,8
28,SG_SOC_Content_005cm,81.63447660571617,9
29,SG_Sand_Content_005cm,76.37964285502669,9
0,CGIAR_PET,70.15968701127117,9
1,CHELSA_BIO_Annual_Mean_Temperature,69.11837535112569,9
18,EarthEnvTopoMed_Elevation,61.04335082236736,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,59.52499637634558,9
2,CHELSA_BIO_Annual_Precipitation,53.17456686153111,9
4,CHELSA_BIO_Precipitation_Seasonality,49.308333856927106,9
11,ConsensusLandCoverClass_Shrubs,47.77114899088027,9
30,SG_Soil_pH_H2O_005cm,43.24154780642277,9
12,ConsensusLandCover_Human_Development_Percentage,40.06542129368228,9
15,EarthEnvTexture_Homogeneity_EVI,35.87790071544798,9
17,EarthEnvTopoMed_AspectSine,33.63794635340965,9
13,EarthEnvTexture_CoOfVar_EVI,33.40532112379867,9
16,EarthEnvTopoMed_AspectCosine,32.676579469335294,9
25,MODIS_NPP,31.649526404867956,9
14,EarthEnvTexture_Correlation_EVI,31.387724818761257,9
19,EarthEnvTopoMed_Slope,30.894825950685874,9
20,EarthEnvTopoMed_TopoPositionIndex,29.0760454970221,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.120070003517803,9
23,GlobBiomass_AboveGroundBiomass,25.294417407775224,9
5,ConsensusLandCoverClass_Barren,20.353471364311055,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.33992756521965,9
27,SG_Depth_to_bedrock,16.31912786574182,9
22,GHS_Population_Density,14.32423978165148,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,14.039670210866323,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.464547690466386,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.000485925031239,9
21,EsaCci_BurntAreasProbability,7.907780663964048,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.140507556972181,9
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,9
28,SG_SOC_Content_005cm,84.7709909322303,10
0,CGIAR_PET,76.80537184584723,10
1,CHELSA_BIO_Annual_Mean_Temperature,75.19351881362758,10
18,EarthEnvTopoMed_Elevation,67.91109196440036,10
29,SG_Sand_Content_005cm,66.4696060399579,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,64.131311729812,10
2,CHELSA_BIO_Annual_Precipitation,55.52648698364484,10
4,CHELSA_BIO_Precipitation_Seasonality,54.607639480823266,10
25,MODIS_NPP,46.049777999928345,10
12,ConsensusLandCover_Human_Development_Percentage,40.42194751005895,10
30,SG_Soil_pH_H2O_005cm,38.95980634513605,10
20,EarthEnvTopoMed_TopoPositionIndex,37.798747281636615,10
11,ConsensusLandCoverClass_Shrubs,37.43639291852147,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,37.23159797582288,10
19,EarthEnvTopoMed_Slope,36.88673744239722,10
23,GlobBiomass_AboveGroundBiomass,34.98715848797949,10
15,EarthEnvTexture_Homogeneity_EVI,34.90663030741243,10
16,EarthEnvTopoMed_AspectCosine,33.15420243207086,10
17,EarthEnvTopoMed_AspectSine,33.03909800286943,10
13,EarthEnvTexture_CoOfVar_EVI,31.13400474349411,10
14,EarthEnvTexture_Correlation_EVI,30.04952617654072,10
27,SG_Depth_to_bedrock,25.845327942360445,10
22,GHS_Population_Density,19.97208185701969,10
5,ConsensusLandCoverClass_Barren,19.842726303424083,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.545554068951523,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,15.50184674063581,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.957978164599082,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.135857027737387,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.362715460394704,10
21,EsaCci_BurntAreasProbability,6.913747800632262,10
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,10
