,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,129.06675063392134,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,124.60172862327539,8
28,SG_SOC_Content_005cm,123.73564149039107,8
19,EarthEnvTopoMed_Slope,113.22784105641625,8
15,EarthEnvTexture_Homogeneity_EVI,105.4175854450685,8
23,GlobBiomass_AboveGroundBiomass,103.17516088458754,8
13,EarthEnvTexture_CoOfVar_EVI,94.34477019364871,8
16,EarthEnvTopoMed_AspectCosine,90.35055226592831,8
14,EarthEnvTexture_Correlation_EVI,88.37738806037862,8
17,EarthEnvTopoMed_AspectSine,86.2727002747438,8
20,EarthEnvTopoMed_TopoPositionIndex,84.59667504034608,8
12,ConsensusLandCover_Human_Development_Percentage,79.18494812248082,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,78.69171920569264,8
27,SG_Depth_to_bedrock,76.13699778952756,8
11,ConsensusLandCoverClass_Shrubs,59.28538513333953,8
22,GHS_Population_Density,53.435824925173016,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,52.68399799154517,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,52.32889759178867,8
5,ConsensusLandCoverClass_Barren,49.021232401280805,8
21,EsaCci_BurntAreasProbability,40.45848179680169,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,25.308834123982656,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,20.411781374904155,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,19.952321676896585,8
24,GlobPermafrost_PermafrostExtent,0.5,8
1,CHELSA_BIO_Annual_Mean_Temperature,157.18610327080916,9
0,CGIAR_PET,146.95522207131978,9
29,SG_Sand_Content_005cm,146.70181074793254,9
25,MODIS_NPP,135.31695096207645,9
28,SG_SOC_Content_005cm,133.11751560255559,9
30,SG_Soil_pH_H2O_005cm,133.08573109557926,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,132.04582100625976,9
18,EarthEnvTopoMed_Elevation,120.63427715339405,9
4,CHELSA_BIO_Precipitation_Seasonality,119.88685004015342,9
2,CHELSA_BIO_Annual_Precipitation,117.55199342460952,9
23,GlobBiomass_AboveGroundBiomass,101.76148483188872,9
13,EarthEnvTexture_CoOfVar_EVI,96.6018360795169,9
19,EarthEnvTopoMed_Slope,96.2524873421968,9
14,EarthEnvTexture_Correlation_EVI,95.20188066271382,9
20,EarthEnvTopoMed_TopoPositionIndex,93.65702137335828,9
15,EarthEnvTexture_Homogeneity_EVI,93.02275846473958,9
17,EarthEnvTopoMed_AspectSine,89.82740008628222,9
16,EarthEnvTopoMed_AspectCosine,84.44165573567369,9
12,ConsensusLandCover_Human_Development_Percentage,81.33098605370613,9
27,SG_Depth_to_bedrock,65.81603098925802,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,63.34554066436276,9
22,GHS_Population_Density,63.2836596005761,9
11,ConsensusLandCoverClass_Shrubs,61.39131647941956,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,52.653617128792135,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,36.848773546435645,9
21,EsaCci_BurntAreasProbability,34.30239357102423,9
5,ConsensusLandCoverClass_Barren,31.65671653940136,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,31.261509725513847,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,24.822304817350243,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,20.75551525880811,9
24,GlobPermafrost_PermafrostExtent,0.5,9
1,CHELSA_BIO_Annual_Mean_Temperature,165.71834223331277,10
0,CGIAR_PET,157.73318898089312,10
29,SG_Sand_Content_005cm,157.3796768638242,10
18,EarthEnvTopoMed_Elevation,150.90106544937126,10
25,MODIS_NPP,142.0212668998,10
28,SG_SOC_Content_005cm,141.0644352769692,10
30,SG_Soil_pH_H2O_005cm,139.89205942525098,10
2,CHELSA_BIO_Annual_Precipitation,136.13606399530738,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,132.29462192835302,10
4,CHELSA_BIO_Precipitation_Seasonality,124.78416137285444,10
19,EarthEnvTopoMed_Slope,116.40683994753758,10
23,GlobBiomass_AboveGroundBiomass,113.3504713112837,10
15,EarthEnvTexture_Homogeneity_EVI,106.6031751023327,10
13,EarthEnvTexture_CoOfVar_EVI,100.30855786855436,10
17,EarthEnvTopoMed_AspectSine,100.09400785968973,10
20,EarthEnvTopoMed_TopoPositionIndex,99.18929644074788,10
14,EarthEnvTexture_Correlation_EVI,93.6397162070351,10
12,ConsensusLandCover_Human_Development_Percentage,88.89605151621787,10
16,EarthEnvTopoMed_AspectCosine,87.50926530669835,10
27,SG_Depth_to_bedrock,84.32321377295152,10
11,ConsensusLandCoverClass_Shrubs,72.76679002918213,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,72.48096612888956,10
22,GHS_Population_Density,63.59496636387509,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,59.28819508926953,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,54.81937088220085,10
5,ConsensusLandCoverClass_Barren,40.4515852289892,10
21,EsaCci_BurntAreasProbability,39.36191477472183,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,36.55176109177759,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,30.404421544420508,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,22.345828027090796,10
24,GlobPermafrost_PermafrostExtent,0.12444444444444447,10
