,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,30.913766165935474,9
0,CGIAR_PET,27.303194799651372,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.032008317454526,9
30,SG_Soil_pH_H2O_005cm,18.049509735752622,9
18,EarthEnvTopoMed_Elevation,17.37034485693866,9
13,EarthEnvTexture_CoOfVar_EVI,16.35725548192097,9
4,CHELSA_BIO_Precipitation_Seasonality,15.661441711124239,9
17,EarthEnvTopoMed_AspectSine,15.18728361552152,9
2,CHELSA_BIO_Annual_Precipitation,14.460173719801755,9
12,ConsensusLandCover_Human_Development_Percentage,11.428406371988489,9
23,GlobBiomass_AboveGroundBiomass,10.933445041217237,9
15,EarthEnvTexture_Homogeneity_EVI,10.45488980791614,9
14,EarthEnvTexture_Correlation_EVI,9.574561718607457,9
25,MODIS_NPP,9.380659960367996,9
16,EarthEnvTopoMed_AspectCosine,8.887870907683629,9
11,ConsensusLandCoverClass_Shrubs,8.842079436817619,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.80039680360289,9
20,EarthEnvTopoMed_TopoPositionIndex,8.50843866127049,9
19,EarthEnvTopoMed_Slope,8.173227589144869,9
27,SG_Depth_to_bedrock,7.337291647236066,9
22,GHS_Population_Density,5.828513267919194,9
21,EsaCci_BurntAreasProbability,4.275355519415674,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.7851294943404956,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.390296021225853,9
5,ConsensusLandCoverClass_Barren,1.8774102966873532,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7418506713711246,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2000365373433415,9
24,GlobPermafrost_PermafrostExtent,0.48,9
1,CHELSA_BIO_Annual_Mean_Temperature,76.4120088820846,10
28,SG_SOC_Content_005cm,42.404000660073415,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.512908025133726,10
29,SG_Sand_Content_005cm,33.72827482791078,10
0,CGIAR_PET,31.839929480162738,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.868986047604686,10
30,SG_Soil_pH_H2O_005cm,21.233109716305826,10
4,CHELSA_BIO_Precipitation_Seasonality,20.704023623658912,10
18,EarthEnvTopoMed_Elevation,16.228310782430405,10
12,ConsensusLandCover_Human_Development_Percentage,13.288005501795563,10
23,GlobBiomass_AboveGroundBiomass,13.138259944931693,10
17,EarthEnvTopoMed_AspectSine,13.018707194008174,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.82568642170236,10
14,EarthEnvTexture_Correlation_EVI,12.756131402441227,10
16,EarthEnvTopoMed_AspectCosine,12.737508189201113,10
2,CHELSA_BIO_Annual_Precipitation,12.586029689929855,10
19,EarthEnvTopoMed_Slope,11.614343796629443,10
20,EarthEnvTopoMed_TopoPositionIndex,11.232318788574235,10
11,ConsensusLandCoverClass_Shrubs,10.744211876407226,10
13,EarthEnvTexture_CoOfVar_EVI,10.477555587226282,10
15,EarthEnvTexture_Homogeneity_EVI,10.185144234931968,10
25,MODIS_NPP,8.733150724819852,10
27,SG_Depth_to_bedrock,8.016421851200223,10
22,GHS_Population_Density,7.217171478086469,10
21,EsaCci_BurntAreasProbability,4.044433994371563,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.63076462532172,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.0487332289681377,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.9303645043584514,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.5086008687952335,10
5,ConsensusLandCoverClass_Barren,2.044497500507275,10
24,GlobPermafrost_PermafrostExtent,0.0,10
