,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.465986565594676,9
29,SG_Sand_Content_005cm,36.606490794850075,9
1,CHELSA_BIO_Annual_Mean_Temperature,34.62616614093826,9
18,EarthEnvTopoMed_Elevation,32.41846962131259,9
19,EarthEnvTopoMed_Slope,29.231868178446188,9
25,MODIS_NPP,27.37983446747449,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.036308942529438,9
0,CGIAR_PET,27.034361562372887,9
30,SG_Soil_pH_H2O_005cm,26.44271921830176,9
17,EarthEnvTopoMed_AspectSine,26.227612815247962,9
4,CHELSA_BIO_Precipitation_Seasonality,26.047807058420723,9
12,ConsensusLandCover_Human_Development_Percentage,23.815869892771783,9
15,EarthEnvTexture_Homogeneity_EVI,23.553974210323872,9
23,GlobBiomass_AboveGroundBiomass,22.607688232135697,9
11,ConsensusLandCoverClass_Shrubs,16.831319716343177,9
13,EarthEnvTexture_CoOfVar_EVI,16.401347063491325,9
16,EarthEnvTopoMed_AspectCosine,16.058380500491378,9
14,EarthEnvTexture_Correlation_EVI,15.942712111512833,9
20,EarthEnvTopoMed_TopoPositionIndex,15.266577503284413,9
21,EsaCci_BurntAreasProbability,13.517971818438205,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.429166607963882,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.834218865548888,9
22,GHS_Population_Density,8.495896618807524,9
27,SG_Depth_to_bedrock,7.81550116647237,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.697874406920801,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.123899540034277,9
5,ConsensusLandCoverClass_Barren,3.5848195370238534,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7973281269248342,9
24,GlobPermafrost_PermafrostExtent,0.5855240319494098,9
28,SG_SOC_Content_005cm,57.54024734237604,10
2,CHELSA_BIO_Annual_Precipitation,44.16477338155075,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.25806679610551,10
30,SG_Soil_pH_H2O_005cm,32.68340031205921,10
1,CHELSA_BIO_Annual_Mean_Temperature,31.818135854540873,10
23,GlobBiomass_AboveGroundBiomass,31.346190891235903,10
4,CHELSA_BIO_Precipitation_Seasonality,30.831042383011283,10
29,SG_Sand_Content_005cm,30.500631006517263,10
18,EarthEnvTopoMed_Elevation,29.03977742953326,10
19,EarthEnvTopoMed_Slope,28.05189657807289,10
0,CGIAR_PET,26.997635141363162,10
25,MODIS_NPP,26.12486207153525,10
14,EarthEnvTexture_Correlation_EVI,25.06170426198843,10
17,EarthEnvTopoMed_AspectSine,22.497828534923013,10
12,ConsensusLandCover_Human_Development_Percentage,22.245737767647935,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.852504102820678,10
13,EarthEnvTexture_CoOfVar_EVI,19.73017754417537,10
16,EarthEnvTopoMed_AspectCosine,18.601156725908382,10
15,EarthEnvTexture_Homogeneity_EVI,17.513662449139463,10
20,EarthEnvTopoMed_TopoPositionIndex,14.988381826779786,10
21,EsaCci_BurntAreasProbability,14.896744747353802,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.671774079327252,10
11,ConsensusLandCoverClass_Shrubs,14.660991866088741,10
22,GHS_Population_Density,11.431613180477413,10
27,SG_Depth_to_bedrock,10.90197782060268,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.406031563322884,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.047946984629087,10
5,ConsensusLandCoverClass_Barren,7.325240453418141,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.887073619798659,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.44106849180038704,10
24,GlobPermafrost_PermafrostExtent,0.05905139833711262,10
2,CHELSA_BIO_Annual_Precipitation,58.70287975461766,1
28,SG_SOC_Content_005cm,48.574835274853434,1
1,CHELSA_BIO_Annual_Mean_Temperature,37.09075317507915,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.48718429226919,1
29,SG_Sand_Content_005cm,35.7889809667586,1
4,CHELSA_BIO_Precipitation_Seasonality,33.15456220920367,1
18,EarthEnvTopoMed_Elevation,30.547028061960876,1
23,GlobBiomass_AboveGroundBiomass,29.774451545624938,1
25,MODIS_NPP,28.374302564863232,1
0,CGIAR_PET,26.14888381304914,1
15,EarthEnvTexture_Homogeneity_EVI,25.833189440082347,1
30,SG_Soil_pH_H2O_005cm,25.623207484371733,1
13,EarthEnvTexture_CoOfVar_EVI,23.72141089772625,1
17,EarthEnvTopoMed_AspectSine,23.53399576525953,1
19,EarthEnvTopoMed_Slope,21.85190476350507,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.660697882052638,1
16,EarthEnvTopoMed_AspectCosine,20.37107002765151,1
14,EarthEnvTexture_Correlation_EVI,18.390191068712163,1
11,ConsensusLandCoverClass_Shrubs,17.685469863162584,1
20,EarthEnvTopoMed_TopoPositionIndex,16.789722372160654,1
27,SG_Depth_to_bedrock,16.381963554178753,1
12,ConsensusLandCover_Human_Development_Percentage,15.653093648291339,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.599557238382516,1
21,EsaCci_BurntAreasProbability,11.024657860467899,1
22,GHS_Population_Density,10.7969674201074,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.783716598386789,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.510376949235336,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.974963193475221,1
5,ConsensusLandCoverClass_Barren,3.4362583251338523,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5500552706345566,1
24,GlobPermafrost_PermafrostExtent,0.055862068965517334,1
28,SG_SOC_Content_005cm,53.21982841656048,2
2,CHELSA_BIO_Annual_Precipitation,44.69725666794706,2
29,SG_Sand_Content_005cm,43.31887222629904,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.166184141467205,2
1,CHELSA_BIO_Annual_Mean_Temperature,33.873426247501236,2
0,CGIAR_PET,29.20042784986958,2
4,CHELSA_BIO_Precipitation_Seasonality,28.92333768227988,2
12,ConsensusLandCover_Human_Development_Percentage,28.086901931458247,2
25,MODIS_NPP,27.981806665713428,2
19,EarthEnvTopoMed_Slope,26.96601897933417,2
18,EarthEnvTopoMed_Elevation,26.948529380712518,2
30,SG_Soil_pH_H2O_005cm,26.735372800551488,2
23,GlobBiomass_AboveGroundBiomass,25.051869829109535,2
17,EarthEnvTopoMed_AspectSine,25.026525781989555,2
13,EarthEnvTexture_CoOfVar_EVI,21.950890816771636,2
15,EarthEnvTexture_Homogeneity_EVI,21.771244956143043,2
14,EarthEnvTexture_Correlation_EVI,19.60636305399616,2
22,GHS_Population_Density,18.92076208123631,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.875519506576996,2
11,ConsensusLandCoverClass_Shrubs,17.453659207636196,2
16,EarthEnvTopoMed_AspectCosine,16.650137381613078,2
20,EarthEnvTopoMed_TopoPositionIndex,16.20858554440905,2
21,EsaCci_BurntAreasProbability,11.815680446272696,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.226054068374106,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.008317203419614,2
27,SG_Depth_to_bedrock,8.792286841969847,2
5,ConsensusLandCoverClass_Barren,7.324275290856416,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.928017071852877,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.0475398962618736,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.395034784495183,2
24,GlobPermafrost_PermafrostExtent,0.5502519909122574,2
28,SG_SOC_Content_005cm,61.2556834958618,3
2,CHELSA_BIO_Annual_Precipitation,46.82419439567418,3
29,SG_Sand_Content_005cm,35.71174044108828,3
1,CHELSA_BIO_Annual_Mean_Temperature,30.54061748509239,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.4847766784955,3
4,CHELSA_BIO_Precipitation_Seasonality,28.3802623006093,3
0,CGIAR_PET,27.56385945916393,3
18,EarthEnvTopoMed_Elevation,27.231029193704625,3
19,EarthEnvTopoMed_Slope,25.948720612085413,3
23,GlobBiomass_AboveGroundBiomass,25.2452168201761,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.384155511262662,3
25,MODIS_NPP,21.607056185667158,3
13,EarthEnvTexture_CoOfVar_EVI,19.855076183370162,3
21,EsaCci_BurntAreasProbability,18.961574787046253,3
30,SG_Soil_pH_H2O_005cm,18.760460880283652,3
15,EarthEnvTexture_Homogeneity_EVI,18.20191259437243,3
12,ConsensusLandCover_Human_Development_Percentage,18.10714687979832,3
17,EarthEnvTopoMed_AspectSine,17.314612180495462,3
20,EarthEnvTopoMed_TopoPositionIndex,16.81136488804323,3
14,EarthEnvTexture_Correlation_EVI,16.177026735574472,3
11,ConsensusLandCoverClass_Shrubs,15.961317026248336,3
16,EarthEnvTopoMed_AspectCosine,15.535987382813026,3
27,SG_Depth_to_bedrock,11.927183291878444,3
22,GHS_Population_Density,10.876435092478408,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.000241720867374,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.1069452601354834,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.8742380829497876,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.511286048374731,3
5,ConsensusLandCoverClass_Barren,6.1926099163563455,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4890748908783234,3
24,GlobPermafrost_PermafrostExtent,0.05181137421574575,3
28,SG_SOC_Content_005cm,49.475347889410536,4
2,CHELSA_BIO_Annual_Precipitation,44.09367426617401,4
29,SG_Sand_Content_005cm,32.73785657489523,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.82166891759294,4
1,CHELSA_BIO_Annual_Mean_Temperature,30.229203779647868,4
18,EarthEnvTopoMed_Elevation,29.570630552660706,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.196687921713572,4
0,CGIAR_PET,28.048185958396964,4
4,CHELSA_BIO_Precipitation_Seasonality,27.67986686463715,4
19,EarthEnvTopoMed_Slope,26.1765093160984,4
23,GlobBiomass_AboveGroundBiomass,26.02198522462345,4
25,MODIS_NPP,22.83908930568402,4
30,SG_Soil_pH_H2O_005cm,22.178547266237544,4
15,EarthEnvTexture_Homogeneity_EVI,20.023183372733182,4
12,ConsensusLandCover_Human_Development_Percentage,17.833753469217942,4
13,EarthEnvTexture_CoOfVar_EVI,17.131030354723745,4
14,EarthEnvTexture_Correlation_EVI,16.96798917362984,4
17,EarthEnvTopoMed_AspectSine,15.576794910954131,4
16,EarthEnvTopoMed_AspectCosine,15.534430295101005,4
11,ConsensusLandCoverClass_Shrubs,14.85016705309383,4
20,EarthEnvTopoMed_TopoPositionIndex,14.736986769630768,4
21,EsaCci_BurntAreasProbability,12.59277267581019,4
22,GHS_Population_Density,8.81086430981583,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.187056144413006,4
27,SG_Depth_to_bedrock,6.927310074773261,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.828886807493857,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.4802452734913505,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.017402547926094,4
5,ConsensusLandCoverClass_Barren,4.386783356833797,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9923855893395332,4
24,GlobPermafrost_PermafrostExtent,0.030414919581951222,4
28,SG_SOC_Content_005cm,50.25258628191773,5
2,CHELSA_BIO_Annual_Precipitation,50.200865051418454,5
29,SG_Sand_Content_005cm,38.484794466044,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.52706935232277,5
18,EarthEnvTopoMed_Elevation,30.96345451253959,5
23,GlobBiomass_AboveGroundBiomass,29.195569635799917,5
25,MODIS_NPP,27.456668985892282,5
1,CHELSA_BIO_Annual_Mean_Temperature,27.21170816883271,5
4,CHELSA_BIO_Precipitation_Seasonality,25.52061309504298,5
30,SG_Soil_pH_H2O_005cm,25.282698276771466,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.85640579191123,5
0,CGIAR_PET,24.336033128250904,5
19,EarthEnvTopoMed_Slope,24.21784175322108,5
15,EarthEnvTexture_Homogeneity_EVI,20.967860711599336,5
13,EarthEnvTexture_CoOfVar_EVI,19.76438195252484,5
16,EarthEnvTopoMed_AspectCosine,18.164454833041713,5
11,ConsensusLandCoverClass_Shrubs,18.052924698951355,5
12,ConsensusLandCover_Human_Development_Percentage,17.16889944467017,5
14,EarthEnvTexture_Correlation_EVI,15.574925914403723,5
17,EarthEnvTopoMed_AspectSine,15.517895406813732,5
21,EsaCci_BurntAreasProbability,12.294324277410231,5
22,GHS_Population_Density,11.768148980219523,5
20,EarthEnvTopoMed_TopoPositionIndex,10.975953047045692,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.569584928104911,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.925535411672546,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.840657259742807,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.254520032750339,5
27,SG_Depth_to_bedrock,6.971588705487521,5
5,ConsensusLandCoverClass_Barren,4.245574076116528,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2717701896762472,5
24,GlobPermafrost_PermafrostExtent,0.47264452623333786,5
2,CHELSA_BIO_Annual_Precipitation,56.103368278771256,6
28,SG_SOC_Content_005cm,49.48779673553292,6
4,CHELSA_BIO_Precipitation_Seasonality,31.69803150251975,6
29,SG_Sand_Content_005cm,30.721374478166787,6
1,CHELSA_BIO_Annual_Mean_Temperature,29.622508269565532,6
23,GlobBiomass_AboveGroundBiomass,29.333756721405496,6
25,MODIS_NPP,28.684295495942234,6
0,CGIAR_PET,27.573627299607008,6
30,SG_Soil_pH_H2O_005cm,26.95256254006866,6
18,EarthEnvTopoMed_Elevation,26.50509337066369,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.787332664678136,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.166162443168343,6
15,EarthEnvTexture_Homogeneity_EVI,20.72235683237903,6
14,EarthEnvTexture_Correlation_EVI,20.282105618223707,6
19,EarthEnvTopoMed_Slope,19.98742026821751,6
12,ConsensusLandCover_Human_Development_Percentage,18.770222202744822,6
17,EarthEnvTopoMed_AspectSine,18.46867428386637,6
11,ConsensusLandCoverClass_Shrubs,16.46945412642913,6
13,EarthEnvTexture_CoOfVar_EVI,14.949635468654142,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.718156404065848,6
16,EarthEnvTopoMed_AspectCosine,14.406647853948646,6
20,EarthEnvTopoMed_TopoPositionIndex,14.206756724615103,6
27,SG_Depth_to_bedrock,11.847220492323354,6
22,GHS_Population_Density,11.405418249414858,6
21,EsaCci_BurntAreasProbability,11.0812364824533,6
5,ConsensusLandCoverClass_Barren,8.17800701353683,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.636026545693843,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.9817191334638995,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.6753728426251495,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9669399810443253,6
24,GlobPermafrost_PermafrostExtent,0.4305782725962274,6
28,SG_SOC_Content_005cm,49.527831296728024,7
2,CHELSA_BIO_Annual_Precipitation,46.652071275687156,7
29,SG_Sand_Content_005cm,38.89537879947731,7
1,CHELSA_BIO_Annual_Mean_Temperature,35.129308150125105,7
18,EarthEnvTopoMed_Elevation,34.26692855326594,7
25,MODIS_NPP,31.555838136245136,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.048863692177008,7
30,SG_Soil_pH_H2O_005cm,29.525000814551394,7
23,GlobBiomass_AboveGroundBiomass,28.885187138283143,7
4,CHELSA_BIO_Precipitation_Seasonality,26.7519306574065,7
11,ConsensusLandCoverClass_Shrubs,26.718926734569475,7
0,CGIAR_PET,26.641316182352565,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.37008117518303,7
19,EarthEnvTopoMed_Slope,23.740343566029235,7
12,ConsensusLandCover_Human_Development_Percentage,22.560319381635768,7
17,EarthEnvTopoMed_AspectSine,20.56779354094171,7
14,EarthEnvTexture_Correlation_EVI,20.02502196185166,7
20,EarthEnvTopoMed_TopoPositionIndex,18.661508202625033,7
13,EarthEnvTexture_CoOfVar_EVI,18.329406175911185,7
15,EarthEnvTexture_Homogeneity_EVI,17.136981427872904,7
16,EarthEnvTopoMed_AspectCosine,16.406135561602714,7
22,GHS_Population_Density,13.900456278055291,7
27,SG_Depth_to_bedrock,13.05297873791963,7
21,EsaCci_BurntAreasProbability,12.718591767943948,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.843513213846284,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.001817060268,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.010144848944678,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.267879214264103,7
5,ConsensusLandCoverClass_Barren,2.7584191025879936,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5747319595646232,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,60.921176975995984,8
2,CHELSA_BIO_Annual_Precipitation,51.022993235375395,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.008246525925834,8
29,SG_Sand_Content_005cm,30.372365107108834,8
4,CHELSA_BIO_Precipitation_Seasonality,28.32256638947023,8
12,ConsensusLandCover_Human_Development_Percentage,27.78835611397124,8
1,CHELSA_BIO_Annual_Mean_Temperature,27.787411230089294,8
18,EarthEnvTopoMed_Elevation,27.733046966365052,8
25,MODIS_NPP,27.039308850205764,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.420758361885003,8
0,CGIAR_PET,23.20978737655883,8
23,GlobBiomass_AboveGroundBiomass,22.23478528123893,8
30,SG_Soil_pH_H2O_005cm,20.829175394046576,8
19,EarthEnvTopoMed_Slope,20.732115348966314,8
13,EarthEnvTexture_CoOfVar_EVI,20.289970770983473,8
16,EarthEnvTopoMed_AspectCosine,20.102955441506936,8
11,ConsensusLandCoverClass_Shrubs,20.013451620201987,8
14,EarthEnvTexture_Correlation_EVI,19.670312509186697,8
17,EarthEnvTopoMed_AspectSine,19.26835974274121,8
20,EarthEnvTopoMed_TopoPositionIndex,18.27260220019918,8
15,EarthEnvTexture_Homogeneity_EVI,16.941874599559004,8
21,EsaCci_BurntAreasProbability,13.04333301931554,8
22,GHS_Population_Density,12.450759196606995,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.894764303074986,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.86168532704321,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.699977699720101,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.350214543027313,8
27,SG_Depth_to_bedrock,5.9852643944510255,8
5,ConsensusLandCoverClass_Barren,3.7683197973397373,8
24,GlobPermafrost_PermafrostExtent,0.9406988730438497,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9371633532750635,8
28,SG_SOC_Content_005cm,58.56756294505403,9
2,CHELSA_BIO_Annual_Precipitation,40.72232547287164,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.465986565594676,9
29,SG_Sand_Content_005cm,36.606490794850075,9
1,CHELSA_BIO_Annual_Mean_Temperature,34.62616614093826,9
18,EarthEnvTopoMed_Elevation,32.41846962131259,9
19,EarthEnvTopoMed_Slope,29.231868178446188,9
25,MODIS_NPP,27.37983446747449,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.036308942529438,9
0,CGIAR_PET,27.034361562372887,9
30,SG_Soil_pH_H2O_005cm,26.44271921830176,9
17,EarthEnvTopoMed_AspectSine,26.227612815247962,9
4,CHELSA_BIO_Precipitation_Seasonality,26.047807058420723,9
12,ConsensusLandCover_Human_Development_Percentage,23.815869892771783,9
15,EarthEnvTexture_Homogeneity_EVI,23.553974210323872,9
23,GlobBiomass_AboveGroundBiomass,22.607688232135697,9
11,ConsensusLandCoverClass_Shrubs,16.831319716343177,9
13,EarthEnvTexture_CoOfVar_EVI,16.401347063491325,9
16,EarthEnvTopoMed_AspectCosine,16.058380500491378,9
14,EarthEnvTexture_Correlation_EVI,15.942712111512833,9
20,EarthEnvTopoMed_TopoPositionIndex,15.266577503284413,9
21,EsaCci_BurntAreasProbability,13.517971818438205,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.429166607963882,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.834218865548888,9
22,GHS_Population_Density,8.495896618807524,9
27,SG_Depth_to_bedrock,7.81550116647237,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.697874406920801,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.123899540034277,9
5,ConsensusLandCoverClass_Barren,3.5848195370238534,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7973281269248342,9
24,GlobPermafrost_PermafrostExtent,0.5855240319494098,9
28,SG_SOC_Content_005cm,57.54024734237604,10
2,CHELSA_BIO_Annual_Precipitation,44.16477338155075,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.25806679610551,10
30,SG_Soil_pH_H2O_005cm,32.68340031205921,10
1,CHELSA_BIO_Annual_Mean_Temperature,31.818135854540873,10
23,GlobBiomass_AboveGroundBiomass,31.346190891235903,10
4,CHELSA_BIO_Precipitation_Seasonality,30.831042383011283,10
29,SG_Sand_Content_005cm,30.500631006517263,10
18,EarthEnvTopoMed_Elevation,29.03977742953326,10
19,EarthEnvTopoMed_Slope,28.05189657807289,10
0,CGIAR_PET,26.997635141363162,10
25,MODIS_NPP,26.12486207153525,10
14,EarthEnvTexture_Correlation_EVI,25.06170426198843,10
17,EarthEnvTopoMed_AspectSine,22.497828534923013,10
12,ConsensusLandCover_Human_Development_Percentage,22.245737767647935,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.852504102820678,10
13,EarthEnvTexture_CoOfVar_EVI,19.73017754417537,10
16,EarthEnvTopoMed_AspectCosine,18.601156725908382,10
15,EarthEnvTexture_Homogeneity_EVI,17.513662449139463,10
20,EarthEnvTopoMed_TopoPositionIndex,14.988381826779786,10
21,EsaCci_BurntAreasProbability,14.896744747353802,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.671774079327252,10
11,ConsensusLandCoverClass_Shrubs,14.660991866088741,10
22,GHS_Population_Density,11.431613180477413,10
27,SG_Depth_to_bedrock,10.90197782060268,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.406031563322884,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.047946984629087,10
5,ConsensusLandCoverClass_Barren,7.325240453418141,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.887073619798659,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.44106849180038704,10
24,GlobPermafrost_PermafrostExtent,0.05905139833711262,10
2,CHELSA_BIO_Annual_Precipitation,58.70287975461766,1
28,SG_SOC_Content_005cm,48.574835274853434,1
1,CHELSA_BIO_Annual_Mean_Temperature,37.09075317507915,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.48718429226919,1
29,SG_Sand_Content_005cm,35.7889809667586,1
4,CHELSA_BIO_Precipitation_Seasonality,33.15456220920367,1
18,EarthEnvTopoMed_Elevation,30.547028061960876,1
23,GlobBiomass_AboveGroundBiomass,29.774451545624938,1
25,MODIS_NPP,28.374302564863232,1
0,CGIAR_PET,26.14888381304914,1
15,EarthEnvTexture_Homogeneity_EVI,25.833189440082347,1
30,SG_Soil_pH_H2O_005cm,25.623207484371733,1
13,EarthEnvTexture_CoOfVar_EVI,23.72141089772625,1
17,EarthEnvTopoMed_AspectSine,23.53399576525953,1
19,EarthEnvTopoMed_Slope,21.85190476350507,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.660697882052638,1
16,EarthEnvTopoMed_AspectCosine,20.37107002765151,1
14,EarthEnvTexture_Correlation_EVI,18.390191068712163,1
11,ConsensusLandCoverClass_Shrubs,17.685469863162584,1
20,EarthEnvTopoMed_TopoPositionIndex,16.789722372160654,1
27,SG_Depth_to_bedrock,16.381963554178753,1
12,ConsensusLandCover_Human_Development_Percentage,15.653093648291339,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.599557238382516,1
21,EsaCci_BurntAreasProbability,11.024657860467899,1
22,GHS_Population_Density,10.7969674201074,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.783716598386789,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.510376949235336,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.974963193475221,1
5,ConsensusLandCoverClass_Barren,3.4362583251338523,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5500552706345566,1
24,GlobPermafrost_PermafrostExtent,0.055862068965517334,1
28,SG_SOC_Content_005cm,53.21982841656048,2
2,CHELSA_BIO_Annual_Precipitation,44.69725666794706,2
29,SG_Sand_Content_005cm,43.31887222629904,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.166184141467205,2
1,CHELSA_BIO_Annual_Mean_Temperature,33.873426247501236,2
0,CGIAR_PET,29.20042784986958,2
4,CHELSA_BIO_Precipitation_Seasonality,28.92333768227988,2
12,ConsensusLandCover_Human_Development_Percentage,28.086901931458247,2
25,MODIS_NPP,27.981806665713428,2
19,EarthEnvTopoMed_Slope,26.96601897933417,2
18,EarthEnvTopoMed_Elevation,26.948529380712518,2
30,SG_Soil_pH_H2O_005cm,26.735372800551488,2
23,GlobBiomass_AboveGroundBiomass,25.051869829109535,2
17,EarthEnvTopoMed_AspectSine,25.026525781989555,2
13,EarthEnvTexture_CoOfVar_EVI,21.950890816771636,2
15,EarthEnvTexture_Homogeneity_EVI,21.771244956143043,2
14,EarthEnvTexture_Correlation_EVI,19.60636305399616,2
22,GHS_Population_Density,18.92076208123631,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.875519506576996,2
11,ConsensusLandCoverClass_Shrubs,17.453659207636196,2
16,EarthEnvTopoMed_AspectCosine,16.650137381613078,2
20,EarthEnvTopoMed_TopoPositionIndex,16.20858554440905,2
21,EsaCci_BurntAreasProbability,11.815680446272696,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.226054068374106,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.008317203419614,2
27,SG_Depth_to_bedrock,8.792286841969847,2
5,ConsensusLandCoverClass_Barren,7.324275290856416,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.928017071852877,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.0475398962618736,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.395034784495183,2
24,GlobPermafrost_PermafrostExtent,0.5502519909122574,2
28,SG_SOC_Content_005cm,61.2556834958618,3
2,CHELSA_BIO_Annual_Precipitation,46.82419439567418,3
29,SG_Sand_Content_005cm,35.71174044108828,3
