,Covariates,Feature_Importance,iteration
0,CGIAR_PET,17.89676391921966,7
29,SG_Sand_Content_005cm,14.027303853600921,7
19,EarthEnvTopoMed_Slope,12.861882721127937,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.710414898165507,7
15,EarthEnvTexture_Homogeneity_EVI,11.4167689398385,7
25,MODIS_NPP,11.275563378048355,7
2,CHELSA_BIO_Annual_Precipitation,10.516040420655544,7
20,EarthEnvTopoMed_TopoPositionIndex,10.353206800509696,7
30,SG_Soil_pH_H2O_005cm,10.178164986434753,7
12,ConsensusLandCover_Human_Development_Percentage,8.799819641780052,7
27,SG_Depth_to_bedrock,8.368263534676144,7
17,EarthEnvTopoMed_AspectSine,8.319316298754872,7
13,EarthEnvTexture_CoOfVar_EVI,7.664645451127535,7
23,GlobBiomass_AboveGroundBiomass,7.4221916453834025,7
14,EarthEnvTexture_Correlation_EVI,5.169509370667869,7
16,EarthEnvTopoMed_AspectCosine,4.70512480525958,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.222916972036703,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.2413834646040844,7
11,ConsensusLandCoverClass_Shrubs,3.196334593911561,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.1952399653121253,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.78398989869348,7
5,ConsensusLandCoverClass_Barren,2.141298589657835,7
22,GHS_Population_Density,2.1129663767317073,7
21,EsaCci_BurntAreasProbability,1.6263560321290296,7
24,GlobPermafrost_PermafrostExtent,0.0,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.246276858036474,8
28,SG_SOC_Content_005cm,38.44181746570126,8
1,CHELSA_BIO_Annual_Mean_Temperature,32.81833491360822,8
18,EarthEnvTopoMed_Elevation,26.06665901354,8
0,CGIAR_PET,19.21334307012747,8
19,EarthEnvTopoMed_Slope,19.113294177333497,8
4,CHELSA_BIO_Precipitation_Seasonality,18.483376361763497,8
30,SG_Soil_pH_H2O_005cm,16.333027649491626,8
27,SG_Depth_to_bedrock,14.990915260217552,8
2,CHELSA_BIO_Annual_Precipitation,13.507704925495222,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.75670849720676,8
13,EarthEnvTexture_CoOfVar_EVI,11.162238444804405,8
14,EarthEnvTexture_Correlation_EVI,10.924340153739639,8
23,GlobBiomass_AboveGroundBiomass,9.440821331367571,8
29,SG_Sand_Content_005cm,8.882647844102273,8
17,EarthEnvTopoMed_AspectSine,8.74737377216096,8
12,ConsensusLandCover_Human_Development_Percentage,8.477888307352476,8
25,MODIS_NPP,7.784339937937682,8
20,EarthEnvTopoMed_TopoPositionIndex,6.858465991861148,8
16,EarthEnvTopoMed_AspectCosine,6.534779958987612,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.544968307395193,8
21,EsaCci_BurntAreasProbability,5.012060738949238,8
11,ConsensusLandCoverClass_Shrubs,4.854402135155522,8
15,EarthEnvTexture_Homogeneity_EVI,4.585868644938487,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.2739476439846364,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.1363880038584893,8
5,ConsensusLandCoverClass_Barren,1.8692946190182167,8
22,GHS_Population_Density,1.8336508105098148,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5424150947539461,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.48572664359861595,8
24,GlobPermafrost_PermafrostExtent,0.0,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.30360361432303,9
28,SG_SOC_Content_005cm,36.208577881977824,9
1,CHELSA_BIO_Annual_Mean_Temperature,32.9659394076476,9
0,CGIAR_PET,21.524677931272645,9
18,EarthEnvTopoMed_Elevation,21.220174885237377,9
4,CHELSA_BIO_Precipitation_Seasonality,20.628295206853124,9
19,EarthEnvTopoMed_Slope,15.495841997911002,9
30,SG_Soil_pH_H2O_005cm,15.493754716216296,9
29,SG_Sand_Content_005cm,14.437975437001949,9
2,CHELSA_BIO_Annual_Precipitation,10.2155951675845,9
25,MODIS_NPP,9.685670567617217,9
23,GlobBiomass_AboveGroundBiomass,9.426024667232138,9
27,SG_Depth_to_bedrock,9.022514025735328,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.32795971560803,9
15,EarthEnvTexture_Homogeneity_EVI,7.27294099047947,9
20,EarthEnvTopoMed_TopoPositionIndex,7.15191250110018,9
17,EarthEnvTopoMed_AspectSine,6.99110739665522,9
16,EarthEnvTopoMed_AspectCosine,5.998282097207552,9
12,ConsensusLandCover_Human_Development_Percentage,5.848405790906923,9
13,EarthEnvTexture_CoOfVar_EVI,5.845310826123906,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.707203543181291,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.7512912324020515,9
14,EarthEnvTexture_Correlation_EVI,4.579168257616964,9
11,ConsensusLandCoverClass_Shrubs,3.8226135385165523,9
5,ConsensusLandCoverClass_Barren,3.174948175243189,9
21,EsaCci_BurntAreasProbability,3.081448153177703,9
22,GHS_Population_Density,2.594524520873837,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3629315054096343,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.31712430851602,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6171875,9
24,GlobPermafrost_PermafrostExtent,0.5,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.57074009038998,10
1,CHELSA_BIO_Annual_Mean_Temperature,36.78754255945631,10
28,SG_SOC_Content_005cm,34.97387416727244,10
0,CGIAR_PET,24.412390296421314,10
18,EarthEnvTopoMed_Elevation,24.11629830935639,10
19,EarthEnvTopoMed_Slope,15.733421753955328,10
4,CHELSA_BIO_Precipitation_Seasonality,14.57923883441184,10
29,SG_Sand_Content_005cm,12.914832752900892,10
25,MODIS_NPP,11.974182649380907,10
23,GlobBiomass_AboveGroundBiomass,10.407611652523563,10
2,CHELSA_BIO_Annual_Precipitation,10.177056401169708,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.015076210021295,10
30,SG_Soil_pH_H2O_005cm,9.805609477580994,10
13,EarthEnvTexture_CoOfVar_EVI,9.573198415346214,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.232304247450566,10
27,SG_Depth_to_bedrock,9.188626445210947,10
17,EarthEnvTopoMed_AspectSine,7.792230365178749,10
12,ConsensusLandCover_Human_Development_Percentage,7.776103381695368,10
16,EarthEnvTopoMed_AspectCosine,7.747808342421521,10
14,EarthEnvTexture_Correlation_EVI,7.620942401404334,10
11,ConsensusLandCoverClass_Shrubs,7.447182572701432,10
22,GHS_Population_Density,7.233203097636078,10
15,EarthEnvTexture_Homogeneity_EVI,6.8945739878708805,10
20,EarthEnvTopoMed_TopoPositionIndex,6.639588905692373,10
21,EsaCci_BurntAreasProbability,3.634499698668262,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.262438381432717,10
5,ConsensusLandCoverClass_Barren,1.9107681080924224,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2386525711479788,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9298700386622385,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,10
24,GlobPermafrost_PermafrostExtent,0.0,10
