,Covariates,Feature_Importance,iteration
18,EarthEnvTopoMed_Elevation,33.23664998984504,6
2,CHELSA_BIO_Annual_Precipitation,30.789280606792993,6
19,EarthEnvTopoMed_Slope,24.454894771154578,6
17,EarthEnvTopoMed_AspectSine,23.29554075869665,6
4,CHELSA_BIO_Precipitation_Seasonality,22.959433344402544,6
11,ConsensusLandCoverClass_Shrubs,22.52837580133124,6
13,EarthEnvTexture_CoOfVar_EVI,22.242124872524396,6
16,EarthEnvTopoMed_AspectCosine,22.064095093906023,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.95102254739121,6
23,GlobBiomass_AboveGroundBiomass,19.769413114240074,6
21,EsaCci_BurntAreasProbability,19.631445923078214,6
25,MODIS_NPP,19.259287809724675,6
15,EarthEnvTexture_Homogeneity_EVI,18.89063600415787,6
14,EarthEnvTexture_Correlation_EVI,17.78726935208099,6
12,ConsensusLandCover_Human_Development_Percentage,17.335699036014653,6
20,EarthEnvTopoMed_TopoPositionIndex,16.930093040062197,6
22,GHS_Population_Density,13.825226236874789,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.506509311906328,6
27,SG_Depth_to_bedrock,10.562688240397538,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.257760837404986,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.004050027429923,6
5,ConsensusLandCoverClass_Barren,2.8848678131236656,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6443228902921583,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,75.71113810197869,7
28,SG_SOC_Content_005cm,60.040250279548204,7
29,SG_Sand_Content_005cm,59.83373527841443,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,50.2506343136273,7
30,SG_Soil_pH_H2O_005cm,43.52089813591403,7
18,EarthEnvTopoMed_Elevation,38.83406929639685,7
0,CGIAR_PET,38.49121266354574,7
2,CHELSA_BIO_Annual_Precipitation,37.36225687831228,7
4,CHELSA_BIO_Precipitation_Seasonality,29.733396687682227,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.513905375054335,7
13,EarthEnvTexture_CoOfVar_EVI,27.226747560744165,7
11,ConsensusLandCoverClass_Shrubs,25.327354354582827,7
17,EarthEnvTopoMed_AspectSine,23.957782150794564,7
21,EsaCci_BurntAreasProbability,23.943211620170985,7
19,EarthEnvTopoMed_Slope,23.903716474837896,7
25,MODIS_NPP,22.643135216795628,7
23,GlobBiomass_AboveGroundBiomass,21.76467785042387,7
14,EarthEnvTexture_Correlation_EVI,20.267727497671135,7
15,EarthEnvTexture_Homogeneity_EVI,19.374816897931733,7
16,EarthEnvTopoMed_AspectCosine,19.253500425036826,7
12,ConsensusLandCover_Human_Development_Percentage,18.454487107711085,7
20,EarthEnvTopoMed_TopoPositionIndex,17.45375696913737,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.172158230219814,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.760474922397307,7
27,SG_Depth_to_bedrock,11.606736704897669,7
22,GHS_Population_Density,10.239418922040322,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.182439462842552,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.867116176046877,7
5,ConsensusLandCoverClass_Barren,2.942214761349689,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.01919472808071,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,81.91454675170063,8
29,SG_Sand_Content_005cm,57.172054158107365,8
28,SG_SOC_Content_005cm,54.228386167436426,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,48.782580142913766,8
30,SG_Soil_pH_H2O_005cm,40.3216442450849,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,37.53450242464976,8
0,CGIAR_PET,35.08746349230441,8
2,CHELSA_BIO_Annual_Precipitation,34.42354486799854,8
18,EarthEnvTopoMed_Elevation,26.536155317894014,8
21,EsaCci_BurntAreasProbability,25.98560479656881,8
4,CHELSA_BIO_Precipitation_Seasonality,24.394830408902738,8
23,GlobBiomass_AboveGroundBiomass,23.497607443049876,8
19,EarthEnvTopoMed_Slope,22.388928525363227,8
17,EarthEnvTopoMed_AspectSine,22.19982433562245,8
13,EarthEnvTexture_CoOfVar_EVI,21.477567141800076,8
11,ConsensusLandCoverClass_Shrubs,19.686140999711636,8
12,ConsensusLandCover_Human_Development_Percentage,19.525691063332953,8
14,EarthEnvTexture_Correlation_EVI,18.48882322034198,8
25,MODIS_NPP,18.06201980411812,8
16,EarthEnvTopoMed_AspectCosine,16.652371930693057,8
22,GHS_Population_Density,15.031258916471872,8
15,EarthEnvTexture_Homogeneity_EVI,14.848416315394878,8
20,EarthEnvTopoMed_TopoPositionIndex,14.026094516026731,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.424751198085698,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.877747896706587,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.016601534708384,8
27,SG_Depth_to_bedrock,8.898943409512828,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.700017764522802,8
5,ConsensusLandCoverClass_Barren,2.659263651361153,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7075514426779073,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,73.32804161283218,9
28,SG_SOC_Content_005cm,59.937065732252066,9
29,SG_Sand_Content_005cm,49.269933956548726,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,49.240962302005194,9
0,CGIAR_PET,37.94125619423399,9
30,SG_Soil_pH_H2O_005cm,35.755250714869085,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.557013971442316,9
18,EarthEnvTopoMed_Elevation,33.29324457655017,9
2,CHELSA_BIO_Annual_Precipitation,30.831545349479732,9
4,CHELSA_BIO_Precipitation_Seasonality,28.924957160688653,9
19,EarthEnvTopoMed_Slope,26.762379055953062,9
13,EarthEnvTexture_CoOfVar_EVI,24.554003374262408,9
21,EsaCci_BurntAreasProbability,23.3611782113183,9
16,EarthEnvTopoMed_AspectCosine,21.618865238350295,9
23,GlobBiomass_AboveGroundBiomass,20.44642970731179,9
17,EarthEnvTopoMed_AspectSine,19.942304219119702,9
15,EarthEnvTexture_Homogeneity_EVI,19.610805379155376,9
11,ConsensusLandCoverClass_Shrubs,19.119018251140005,9
25,MODIS_NPP,18.912532266139895,9
12,ConsensusLandCover_Human_Development_Percentage,16.870166987305296,9
14,EarthEnvTexture_Correlation_EVI,16.05779442537898,9
20,EarthEnvTopoMed_TopoPositionIndex,13.904301728730912,9
27,SG_Depth_to_bedrock,12.399877374966724,9
22,GHS_Population_Density,11.699841036844514,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.718957983207229,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.958630578688666,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.387766059978188,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.572814497993054,9
5,ConsensusLandCoverClass_Barren,3.7545319879292163,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.25526936587479987,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,74.88168791760182,10
28,SG_SOC_Content_005cm,58.75275434265478,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,52.2387250253511,10
29,SG_Sand_Content_005cm,52.18579499333558,10
30,SG_Soil_pH_H2O_005cm,35.562980613264415,10
2,CHELSA_BIO_Annual_Precipitation,34.77849471925082,10
0,CGIAR_PET,34.021536418493234,10
18,EarthEnvTopoMed_Elevation,30.73644525634226,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.73285471756675,10
21,EsaCci_BurntAreasProbability,24.905999248997887,10
4,CHELSA_BIO_Precipitation_Seasonality,23.853954118953762,10
23,GlobBiomass_AboveGroundBiomass,21.921725147713904,10
13,EarthEnvTexture_CoOfVar_EVI,21.89986704039988,10
19,EarthEnvTopoMed_Slope,21.474790735537646,10
25,MODIS_NPP,21.218937260029584,10
14,EarthEnvTexture_Correlation_EVI,20.16683396467411,10
20,EarthEnvTopoMed_TopoPositionIndex,18.874657448659395,10
12,ConsensusLandCover_Human_Development_Percentage,18.27561599184687,10
17,EarthEnvTopoMed_AspectSine,17.658647133406443,10
15,EarthEnvTexture_Homogeneity_EVI,17.31350805076977,10
16,EarthEnvTopoMed_AspectCosine,17.28183527623759,10
22,GHS_Population_Density,16.709322335931063,10
11,ConsensusLandCoverClass_Shrubs,12.10137636335426,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.81588483422592,10
27,SG_Depth_to_bedrock,9.492253524141729,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.852067908305319,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.516081142606608,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.361131102725466,10
5,ConsensusLandCoverClass_Barren,3.6169042665302045,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6865170681522559,10
24,GlobPermafrost_PermafrostExtent,0.0,10
