,Covariates,Feature_Importance,iteration
0,CGIAR_PET,34.69009344810334,6
29,SG_Sand_Content_005cm,34.54283976338039,6
14,EarthEnvTexture_Correlation_EVI,26.224359204998372,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.997420258849978,6
21,EsaCci_BurntAreasProbability,24.044766785747388,6
15,EarthEnvTexture_Homogeneity_EVI,23.689566596393007,6
4,CHELSA_BIO_Precipitation_Seasonality,23.321440626691054,6
13,EarthEnvTexture_CoOfVar_EVI,22.802051332570695,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.779055269381338,6
12,ConsensusLandCover_Human_Development_Percentage,22.75508162844317,6
20,EarthEnvTopoMed_TopoPositionIndex,19.59930243664499,6
16,EarthEnvTopoMed_AspectCosine,19.385322386591792,6
25,MODIS_NPP,19.27177837174511,6
19,EarthEnvTopoMed_Slope,18.866908055513086,6
17,EarthEnvTopoMed_AspectSine,18.201194978356945,6
11,ConsensusLandCoverClass_Shrubs,17.778269321936094,6
23,GlobBiomass_AboveGroundBiomass,16.790211737033957,6
22,GHS_Population_Density,16.226393885800242,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.859069996558045,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.219434755231791,6
27,SG_Depth_to_bedrock,8.954214558283969,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.067997746698584,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.961467595912245,6
5,ConsensusLandCoverClass_Barren,2.4315910552738194,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,6
24,GlobPermafrost_PermafrostExtent,0.045240928019036314,6
2,CHELSA_BIO_Annual_Precipitation,49.36447976886497,7
18,EarthEnvTopoMed_Elevation,47.41550280497605,7
28,SG_SOC_Content_005cm,46.285132402494874,7
1,CHELSA_BIO_Annual_Mean_Temperature,45.61894738700138,7
29,SG_Sand_Content_005cm,36.17961859047429,7
30,SG_Soil_pH_H2O_005cm,32.90360643670715,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.8379087675173,7
25,MODIS_NPP,26.083644034033018,7
13,EarthEnvTexture_CoOfVar_EVI,24.947180548508396,7
0,CGIAR_PET,24.36049908349395,7
4,CHELSA_BIO_Precipitation_Seasonality,23.667681013210256,7
19,EarthEnvTopoMed_Slope,23.25302461375905,7
12,ConsensusLandCover_Human_Development_Percentage,21.910538623145488,7
21,EsaCci_BurntAreasProbability,21.21335364668635,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.87603039983816,7
23,GlobBiomass_AboveGroundBiomass,19.48049123498836,7
14,EarthEnvTexture_Correlation_EVI,18.73394258053016,7
15,EarthEnvTexture_Homogeneity_EVI,18.4525186585793,7
20,EarthEnvTopoMed_TopoPositionIndex,18.08170346726203,7
16,EarthEnvTopoMed_AspectCosine,17.6861433483926,7
22,GHS_Population_Density,14.646811131389644,7
17,EarthEnvTopoMed_AspectSine,13.895110348429485,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.788394098420369,7
27,SG_Depth_to_bedrock,10.087703077128408,7
11,ConsensusLandCoverClass_Shrubs,9.954652042853914,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.071659518728167,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.992645172849016,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.259220868518428,7
5,ConsensusLandCoverClass_Barren,1.9927600036556632,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5396797052154194,7
24,GlobPermafrost_PermafrostExtent,0.0,7
2,CHELSA_BIO_Annual_Precipitation,48.055864109436214,8
28,SG_SOC_Content_005cm,41.42124481409942,8
18,EarthEnvTopoMed_Elevation,36.57674600743506,8
1,CHELSA_BIO_Annual_Mean_Temperature,36.533115765795465,8
4,CHELSA_BIO_Precipitation_Seasonality,32.138233009440796,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.116865027401868,8
30,SG_Soil_pH_H2O_005cm,28.62703215566066,8
29,SG_Sand_Content_005cm,27.94018054538003,8
0,CGIAR_PET,25.676439288297004,8
21,EsaCci_BurntAreasProbability,19.04456867026973,8
23,GlobBiomass_AboveGroundBiomass,18.599255572006857,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.023312876837853,8
13,EarthEnvTexture_CoOfVar_EVI,17.53967474981653,8
16,EarthEnvTopoMed_AspectCosine,16.853458599680284,8
20,EarthEnvTopoMed_TopoPositionIndex,16.16966896721458,8
12,ConsensusLandCover_Human_Development_Percentage,16.003276449380905,8
15,EarthEnvTexture_Homogeneity_EVI,15.893256276719129,8
17,EarthEnvTopoMed_AspectSine,15.798179142889751,8
25,MODIS_NPP,15.752015279127365,8
11,ConsensusLandCoverClass_Shrubs,15.052622187887817,8
22,GHS_Population_Density,14.722120188747272,8
14,EarthEnvTexture_Correlation_EVI,13.804097746742844,8
19,EarthEnvTopoMed_Slope,13.78072977587727,8
27,SG_Depth_to_bedrock,7.85952680521706,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.650588982590931,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.031049335054308,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.79270331152141,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.0254818654950677,8
5,ConsensusLandCoverClass_Barren,1.7687154685723547,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,8
24,GlobPermafrost_PermafrostExtent,0.0,8
2,CHELSA_BIO_Annual_Precipitation,49.25436851860617,9
18,EarthEnvTopoMed_Elevation,42.202822563212635,9
1,CHELSA_BIO_Annual_Mean_Temperature,40.9622091207677,9
28,SG_SOC_Content_005cm,40.924401886763505,9
29,SG_Sand_Content_005cm,32.3325163501936,9
0,CGIAR_PET,29.64821811314109,9
30,SG_Soil_pH_H2O_005cm,25.508636474069508,9
4,CHELSA_BIO_Precipitation_Seasonality,24.834651119960068,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.190811012454866,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.745230766844376,9
21,EsaCci_BurntAreasProbability,22.3878664360542,9
25,MODIS_NPP,19.763867891025473,9
13,EarthEnvTexture_CoOfVar_EVI,19.388052454986187,9
23,GlobBiomass_AboveGroundBiomass,19.051060531368133,9
19,EarthEnvTopoMed_Slope,18.96847200451798,9
16,EarthEnvTopoMed_AspectCosine,18.501990192116548,9
12,ConsensusLandCover_Human_Development_Percentage,17.938029018886205,9
20,EarthEnvTopoMed_TopoPositionIndex,17.639365333589023,9
15,EarthEnvTexture_Homogeneity_EVI,17.603112902322586,9
17,EarthEnvTopoMed_AspectSine,16.368262186281584,9
22,GHS_Population_Density,15.565751346091725,9
14,EarthEnvTexture_Correlation_EVI,11.789316589356575,9
11,ConsensusLandCoverClass_Shrubs,10.852439924041743,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.532569375182149,9
27,SG_Depth_to_bedrock,5.375022792026266,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.387952940664965,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.352434616102811,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.1324289192317214,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.875,9
5,ConsensusLandCoverClass_Barren,0.8624100059470717,9
24,GlobPermafrost_PermafrostExtent,0.0,9
2,CHELSA_BIO_Annual_Precipitation,50.50571535369272,10
18,EarthEnvTopoMed_Elevation,43.055570825424454,10
28,SG_SOC_Content_005cm,41.252538250021765,10
1,CHELSA_BIO_Annual_Mean_Temperature,35.48110940057414,10
25,MODIS_NPP,30.09911113107502,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.078129881061805,10
30,SG_Soil_pH_H2O_005cm,26.919686788223288,10
0,CGIAR_PET,24.766387740999093,10
4,CHELSA_BIO_Precipitation_Seasonality,24.71737685921396,10
29,SG_Sand_Content_005cm,23.934745455733243,10
20,EarthEnvTopoMed_TopoPositionIndex,22.812285898969666,10
15,EarthEnvTexture_Homogeneity_EVI,20.990283254599632,10
21,EsaCci_BurntAreasProbability,20.893412399187618,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.858745897068147,10
16,EarthEnvTopoMed_AspectCosine,19.40164559780275,10
19,EarthEnvTopoMed_Slope,17.823186906405915,10
12,ConsensusLandCover_Human_Development_Percentage,17.74356908491819,10
17,EarthEnvTopoMed_AspectSine,17.589538604175235,10
14,EarthEnvTexture_Correlation_EVI,16.77202431869461,10
23,GlobBiomass_AboveGroundBiomass,14.805220274974618,10
13,EarthEnvTexture_CoOfVar_EVI,14.394190430313758,10
22,GHS_Population_Density,10.016295224743638,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.733254486269436,10
27,SG_Depth_to_bedrock,9.698640300413828,10
11,ConsensusLandCoverClass_Shrubs,9.154392733410988,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.13945800478116,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.13224556820223,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.832118055325804,10
5,ConsensusLandCoverClass_Barren,0.9920612611637015,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6097337006427915,10
24,GlobPermafrost_PermafrostExtent,0.11160714285714285,10
