,Covariates,Feature_Importance,iteration
25,MODIS_NPP,22.46660542355404,9
30,SG_Soil_pH_H2O_005cm,19.00884465843212,9
13,EarthEnvTexture_CoOfVar_EVI,18.079208742199288,9
16,EarthEnvTopoMed_AspectCosine,15.872249802811819,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.532570899500678,9
15,EarthEnvTexture_Homogeneity_EVI,14.369528933630393,9
23,GlobBiomass_AboveGroundBiomass,13.83355981540349,9
12,ConsensusLandCover_Human_Development_Percentage,13.813580782807604,9
19,EarthEnvTopoMed_Slope,12.472192481879654,9
11,ConsensusLandCoverClass_Shrubs,11.973977946518492,9
14,EarthEnvTexture_Correlation_EVI,11.716367771828203,9
17,EarthEnvTopoMed_AspectSine,10.79952668673232,9
27,SG_Depth_to_bedrock,10.793891384059785,9
22,GHS_Population_Density,10.547307798686129,9
21,EsaCci_BurntAreasProbability,10.254160718962769,9
20,EarthEnvTopoMed_TopoPositionIndex,8.07922860578543,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.056082103558715,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.969920540361461,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.515709679217428,9
5,ConsensusLandCoverClass_Barren,3.8785847641955784,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.841810574780582,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8888888888888888,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,45.61759774422815,10
1,CHELSA_BIO_Annual_Mean_Temperature,35.750124250677565,10
18,EarthEnvTopoMed_Elevation,31.909687328053934,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.582005784515943,10
29,SG_Sand_Content_005cm,30.30362364008339,10
2,CHELSA_BIO_Annual_Precipitation,27.05172730484195,10
0,CGIAR_PET,23.891544934936032,10
30,SG_Soil_pH_H2O_005cm,20.44735014757523,10
25,MODIS_NPP,19.016927654097014,10
14,EarthEnvTexture_Correlation_EVI,18.96265944223757,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.933395846153704,10
12,ConsensusLandCover_Human_Development_Percentage,17.398088080879514,10
20,EarthEnvTopoMed_TopoPositionIndex,17.372837172196128,10
21,EsaCci_BurntAreasProbability,17.313180249776465,10
17,EarthEnvTopoMed_AspectSine,16.437440586193148,10
4,CHELSA_BIO_Precipitation_Seasonality,16.40568450285631,10
13,EarthEnvTexture_CoOfVar_EVI,16.403591015228915,10
23,GlobBiomass_AboveGroundBiomass,16.12642341995044,10
22,GHS_Population_Density,15.953037832651379,10
19,EarthEnvTopoMed_Slope,15.727835366633123,10
16,EarthEnvTopoMed_AspectCosine,13.772569703697558,10
15,EarthEnvTexture_Homogeneity_EVI,13.53201310791409,10
27,SG_Depth_to_bedrock,13.319714664340863,10
11,ConsensusLandCoverClass_Shrubs,9.830405197807496,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.8969326812347855,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.363970895190381,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.6289371338859,10
5,ConsensusLandCoverClass_Barren,3.17565488579919,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8570053620967901,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5453200888198417,10
24,GlobPermafrost_PermafrostExtent,0.0,10
