,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.711617774793783,7
18,EarthEnvTopoMed_Elevation,25.49434951924653,7
12,ConsensusLandCover_Human_Development_Percentage,24.465498965246084,7
0,CGIAR_PET,19.52324858196313,7
13,EarthEnvTexture_CoOfVar_EVI,19.1948358865389,7
30,SG_Soil_pH_H2O_005cm,17.801265729686342,7
14,EarthEnvTexture_Correlation_EVI,16.629140167053347,7
19,EarthEnvTopoMed_Slope,16.4381432922206,7
16,EarthEnvTopoMed_AspectCosine,15.553684568806668,7
4,CHELSA_BIO_Precipitation_Seasonality,15.482733960699042,7
25,MODIS_NPP,14.14898496925788,7
17,EarthEnvTopoMed_AspectSine,14.119493405845182,7
15,EarthEnvTexture_Homogeneity_EVI,13.918859375838112,7
22,GHS_Population_Density,13.243680262952095,7
23,GlobBiomass_AboveGroundBiomass,11.90336596477771,7
27,SG_Depth_to_bedrock,11.566505854137084,7
20,EarthEnvTopoMed_TopoPositionIndex,11.5465956347401,7
21,EsaCci_BurntAreasProbability,10.161664569621896,7
11,ConsensusLandCoverClass_Shrubs,9.696905556684815,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.319795750502678,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.214735678063453,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.8759797082441825,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.38559960745413,7
5,ConsensusLandCoverClass_Barren,1.2080436495913316,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8780149366095453,7
24,GlobPermafrost_PermafrostExtent,0.5,7
28,SG_SOC_Content_005cm,40.52416989931621,8
2,CHELSA_BIO_Annual_Precipitation,33.793773652399565,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.617087956426516,8
18,EarthEnvTopoMed_Elevation,24.5356805918002,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.02588864116277,8
29,SG_Sand_Content_005cm,22.5659148544041,8
1,CHELSA_BIO_Annual_Mean_Temperature,21.34285535686028,8
0,CGIAR_PET,20.17454901270579,8
13,EarthEnvTexture_CoOfVar_EVI,16.024334718216863,8
4,CHELSA_BIO_Precipitation_Seasonality,15.896567079432781,8
25,MODIS_NPP,15.183511739589935,8
17,EarthEnvTopoMed_AspectSine,13.513127943843712,8
12,ConsensusLandCover_Human_Development_Percentage,12.627235498027476,8
30,SG_Soil_pH_H2O_005cm,11.13855007833717,8
14,EarthEnvTexture_Correlation_EVI,10.639063712259697,8
16,EarthEnvTopoMed_AspectCosine,10.109197077649982,8
22,GHS_Population_Density,9.74289664880334,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.69516700039776,8
27,SG_Depth_to_bedrock,9.604221820117012,8
15,EarthEnvTexture_Homogeneity_EVI,9.077191411016534,8
23,GlobBiomass_AboveGroundBiomass,9.045364087037084,8
20,EarthEnvTopoMed_TopoPositionIndex,8.357187583991593,8
11,ConsensusLandCoverClass_Shrubs,7.275829441393512,8
19,EarthEnvTopoMed_Slope,7.120636501154634,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.590628899833019,8
21,EsaCci_BurntAreasProbability,4.970598638328436,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.928976206043985,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.4947446714308072,8
5,ConsensusLandCoverClass_Barren,0.9975686181003403,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
2,CHELSA_BIO_Annual_Precipitation,38.38510033051022,9
28,SG_SOC_Content_005cm,37.496430688043205,9
29,SG_Sand_Content_005cm,28.367523942031806,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.06091369587787,9
1,CHELSA_BIO_Annual_Mean_Temperature,25.078186086327136,9
18,EarthEnvTopoMed_Elevation,20.345646285025733,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.327141453475587,9
0,CGIAR_PET,19.45418002394503,9
4,CHELSA_BIO_Precipitation_Seasonality,16.723935515390814,9
23,GlobBiomass_AboveGroundBiomass,12.764142831082511,9
11,ConsensusLandCoverClass_Shrubs,12.761959284056138,9
20,EarthEnvTopoMed_TopoPositionIndex,11.463769500312408,9
13,EarthEnvTexture_CoOfVar_EVI,11.407752478417788,9
22,GHS_Population_Density,11.027449385287756,9
14,EarthEnvTexture_Correlation_EVI,10.765552713087938,9
30,SG_Soil_pH_H2O_005cm,10.078824746568344,9
12,ConsensusLandCover_Human_Development_Percentage,9.29330310525552,9
19,EarthEnvTopoMed_Slope,8.880167292384503,9
27,SG_Depth_to_bedrock,8.846420168891687,9
25,MODIS_NPP,8.822511170010335,9
17,EarthEnvTopoMed_AspectSine,7.902710224508128,9
16,EarthEnvTopoMed_AspectCosine,7.808399368447926,9
15,EarthEnvTexture_Homogeneity_EVI,6.729566808828994,9
21,EsaCci_BurntAreasProbability,6.3606177465577485,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.329345047997412,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.775660507348116,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.4661850831547802,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.0661314751903728,9
5,ConsensusLandCoverClass_Barren,1.0668666646380223,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.13903801872188037,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,37.55756107815884,10
2,CHELSA_BIO_Annual_Precipitation,33.352188439727904,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.12833358164435,10
29,SG_Sand_Content_005cm,32.08137106380586,10
1,CHELSA_BIO_Annual_Mean_Temperature,29.765519419794412,10
0,CGIAR_PET,22.988511642694174,10
18,EarthEnvTopoMed_Elevation,19.306654458075638,10
4,CHELSA_BIO_Precipitation_Seasonality,18.627964102611593,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.327972569363315,10
23,GlobBiomass_AboveGroundBiomass,17.933266111524482,10
25,MODIS_NPP,16.528900794456312,10
13,EarthEnvTexture_CoOfVar_EVI,16.247534282588067,10
12,ConsensusLandCover_Human_Development_Percentage,15.818223250631881,10
19,EarthEnvTopoMed_Slope,15.45909613620953,10
17,EarthEnvTopoMed_AspectSine,14.346606306810253,10
30,SG_Soil_pH_H2O_005cm,13.279391233454099,10
14,EarthEnvTexture_Correlation_EVI,12.627159738622407,10
15,EarthEnvTexture_Homogeneity_EVI,12.470634061147733,10
27,SG_Depth_to_bedrock,10.821226594179764,10
16,EarthEnvTopoMed_AspectCosine,10.083919567649554,10
20,EarthEnvTopoMed_TopoPositionIndex,9.701932673860691,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.508255831479766,10
22,GHS_Population_Density,7.2298809638310555,10
21,EsaCci_BurntAreasProbability,7.045871090682323,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.073592442340057,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.837494317645691,10
11,ConsensusLandCoverClass_Shrubs,5.790263883377862,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.6386228446106794,10
5,ConsensusLandCoverClass_Barren,0.6955953852635693,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0960730724087287,10
24,GlobPermafrost_PermafrostExtent,0.08025432336529961,10
