,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.80762379954114,9
4,CHELSA_BIO_Precipitation_Seasonality,33.44692236740441,9
18,EarthEnvTopoMed_Elevation,24.0514452963875,9
2,CHELSA_BIO_Annual_Precipitation,20.16493205021879,9
23,GlobBiomass_AboveGroundBiomass,20.100666491030477,9
13,EarthEnvTexture_CoOfVar_EVI,18.93478765435209,9
30,SG_Soil_pH_H2O_005cm,18.283462439376883,9
16,EarthEnvTopoMed_AspectCosine,16.66166461104644,9
17,EarthEnvTopoMed_AspectSine,16.32905251399765,9
12,ConsensusLandCover_Human_Development_Percentage,16.279461866499744,9
25,MODIS_NPP,15.911008866014168,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.830725000021948,9
19,EarthEnvTopoMed_Slope,15.632367057814575,9
14,EarthEnvTexture_Correlation_EVI,12.128572657839415,9
11,ConsensusLandCoverClass_Shrubs,11.821218525464605,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.753382758305044,9
15,EarthEnvTexture_Homogeneity_EVI,11.57824935031475,9
21,EsaCci_BurntAreasProbability,11.554208888959112,9
20,EarthEnvTopoMed_TopoPositionIndex,10.778157101239927,9
22,GHS_Population_Density,9.705319321915766,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.698875197927828,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.832033622317289,9
27,SG_Depth_to_bedrock,6.119492229663227,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.855492766692809,9
5,ConsensusLandCoverClass_Barren,3.3333520172843407,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5585825100447448,9
24,GlobPermafrost_PermafrostExtent,0.375,9
28,SG_SOC_Content_005cm,51.46228682106499,10
1,CHELSA_BIO_Annual_Mean_Temperature,45.21570955194661,10
0,CGIAR_PET,37.79192660213228,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.43071787286935,10
29,SG_Sand_Content_005cm,33.40530494576223,10
4,CHELSA_BIO_Precipitation_Seasonality,27.160788224235844,10
18,EarthEnvTopoMed_Elevation,23.41939559277918,10
2,CHELSA_BIO_Annual_Precipitation,20.382578576172047,10
23,GlobBiomass_AboveGroundBiomass,19.769155626657337,10
16,EarthEnvTopoMed_AspectCosine,18.940342775074935,10
30,SG_Soil_pH_H2O_005cm,18.216981582771293,10
13,EarthEnvTexture_CoOfVar_EVI,17.267997418800668,10
19,EarthEnvTopoMed_Slope,16.79155566071574,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.515514162392025,10
20,EarthEnvTopoMed_TopoPositionIndex,13.606974717278463,10
15,EarthEnvTexture_Homogeneity_EVI,13.319390944420064,10
14,EarthEnvTexture_Correlation_EVI,12.244853531688934,10
11,ConsensusLandCoverClass_Shrubs,12.197147389869997,10
25,MODIS_NPP,11.928883737527904,10
17,EarthEnvTopoMed_AspectSine,11.026522850021161,10
21,EsaCci_BurntAreasProbability,9.939970044056185,10
22,GHS_Population_Density,9.570391065823665,10
12,ConsensusLandCover_Human_Development_Percentage,9.184806896075669,10
27,SG_Depth_to_bedrock,6.999618324653596,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.6881738146964285,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.912147976803719,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.610396598994273,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.5804498568343295,10
5,ConsensusLandCoverClass_Barren,1.2367816534706384,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.756138534577372,10
24,GlobPermafrost_PermafrostExtent,0.0,10
