,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,27.265449763650086,8
0,CGIAR_PET,25.329916767629133,8
18,EarthEnvTopoMed_Elevation,23.535447358506982,8
25,MODIS_NPP,22.93394718437121,8
23,GlobBiomass_AboveGroundBiomass,22.22496565912255,8
20,EarthEnvTopoMed_TopoPositionIndex,22.093446061048155,8
17,EarthEnvTopoMed_AspectSine,21.711313172583854,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.126515207948138,8
13,EarthEnvTexture_CoOfVar_EVI,20.94400349095398,8
12,ConsensusLandCover_Human_Development_Percentage,19.38168208104503,8
30,SG_Soil_pH_H2O_005cm,18.318558323095655,8
19,EarthEnvTopoMed_Slope,17.760714677355008,8
11,ConsensusLandCoverClass_Shrubs,16.60244620997191,8
21,EsaCci_BurntAreasProbability,16.58226767875076,8
22,GHS_Population_Density,16.2013470090287,8
16,EarthEnvTopoMed_AspectCosine,15.900820116618574,8
15,EarthEnvTexture_Homogeneity_EVI,15.196773695439367,8
14,EarthEnvTexture_Correlation_EVI,13.568317878190472,8
27,SG_Depth_to_bedrock,12.70367797964983,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.513448032512917,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.771435099997479,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.004352469062004,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.800865171844026,8
5,ConsensusLandCoverClass_Barren,4.548416314263022,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6632890898554081,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,60.444807486768575,9
2,CHELSA_BIO_Annual_Precipitation,45.70839987324887,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.58281269355408,9
1,CHELSA_BIO_Annual_Mean_Temperature,40.12707595482334,9
4,CHELSA_BIO_Precipitation_Seasonality,31.697222665400695,9
25,MODIS_NPP,31.287188959584388,9
29,SG_Sand_Content_005cm,30.701164519294665,9
13,EarthEnvTexture_CoOfVar_EVI,30.080101958645567,9
17,EarthEnvTopoMed_AspectSine,29.461443608420513,9
0,CGIAR_PET,28.40526895942865,9
18,EarthEnvTopoMed_Elevation,23.236531749452578,9
30,SG_Soil_pH_H2O_005cm,23.23431578349764,9
20,EarthEnvTopoMed_TopoPositionIndex,22.905209007734705,9
19,EarthEnvTopoMed_Slope,22.247824287291635,9
23,GlobBiomass_AboveGroundBiomass,21.13355785356322,9
15,EarthEnvTexture_Homogeneity_EVI,21.034895963581985,9
12,ConsensusLandCover_Human_Development_Percentage,20.434513834296563,9
16,EarthEnvTopoMed_AspectCosine,19.714463695587376,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.04765016340999,9
21,EsaCci_BurntAreasProbability,15.231965071355514,9
22,GHS_Population_Density,14.960553000538518,9
14,EarthEnvTexture_Correlation_EVI,14.94934601044319,9
11,ConsensusLandCoverClass_Shrubs,13.860002948852156,9
27,SG_Depth_to_bedrock,13.454394697747247,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.354710154861301,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.1557970847435,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.791672585755178,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.041706971052697,9
5,ConsensusLandCoverClass_Barren,3.375621044935864,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9266453561207522,9
24,GlobPermafrost_PermafrostExtent,0.4075413302575932,9
28,SG_SOC_Content_005cm,50.601687827990325,10
2,CHELSA_BIO_Annual_Precipitation,46.76862844593538,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.7851076755302,10
23,GlobBiomass_AboveGroundBiomass,27.639338547275912,10
4,CHELSA_BIO_Precipitation_Seasonality,26.48216337686764,10
25,MODIS_NPP,26.376996795308784,10
0,CGIAR_PET,25.538939318639294,10
1,CHELSA_BIO_Annual_Mean_Temperature,25.390885844772882,10
29,SG_Sand_Content_005cm,23.456593507789034,10
18,EarthEnvTopoMed_Elevation,22.514116603678147,10
19,EarthEnvTopoMed_Slope,21.662122364396442,10
12,ConsensusLandCover_Human_Development_Percentage,21.20539897935991,10
20,EarthEnvTopoMed_TopoPositionIndex,20.10518251517656,10
13,EarthEnvTexture_CoOfVar_EVI,19.039784855527955,10
16,EarthEnvTopoMed_AspectCosine,18.51915001977243,10
21,EsaCci_BurntAreasProbability,16.469106275062845,10
14,EarthEnvTexture_Correlation_EVI,15.206303535230617,10
27,SG_Depth_to_bedrock,13.801401533146793,10
17,EarthEnvTopoMed_AspectSine,13.411815940086868,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.280889862030232,10
30,SG_Soil_pH_H2O_005cm,12.798101848279778,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.52858813643486,10
22,GHS_Population_Density,12.001973972532287,10
11,ConsensusLandCoverClass_Shrubs,11.81769649758245,10
15,EarthEnvTexture_Homogeneity_EVI,11.057987639588422,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.422281284037684,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.972053699186521,10
5,ConsensusLandCoverClass_Barren,5.697224891253408,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.4504489544834924,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9647187691422554,10
24,GlobPermafrost_PermafrostExtent,0.0,10
