,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.568107047048397,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.144631483238786,7
17,EarthEnvTopoMed_AspectSine,27.107602914280257,7
25,MODIS_NPP,26.2995200422361,7
23,GlobBiomass_AboveGroundBiomass,24.640961094583282,7
13,EarthEnvTexture_CoOfVar_EVI,21.806619706346815,7
12,ConsensusLandCover_Human_Development_Percentage,20.556749233616852,7
14,EarthEnvTexture_Correlation_EVI,19.822731151939127,7
20,EarthEnvTopoMed_TopoPositionIndex,19.76698570912319,7
19,EarthEnvTopoMed_Slope,17.741810763961276,7
21,EsaCci_BurntAreasProbability,16.98080514750296,7
16,EarthEnvTopoMed_AspectCosine,16.843385973374037,7
11,ConsensusLandCoverClass_Shrubs,16.561935331342752,7
15,EarthEnvTexture_Homogeneity_EVI,16.12003160093226,7
22,GHS_Population_Density,15.89396649953137,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.373939553949914,7
27,SG_Depth_to_bedrock,7.886626523042964,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.95944846651665,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.753505145931826,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.689808965651982,7
5,ConsensusLandCoverClass_Barren,3.5792468602688983,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.10282031818271818,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,45.34922105365537,8
29,SG_Sand_Content_005cm,43.23736522778236,8
0,CGIAR_PET,41.20663943855452,8
1,CHELSA_BIO_Annual_Mean_Temperature,40.43344969517428,8
30,SG_Soil_pH_H2O_005cm,38.119725113075624,8
18,EarthEnvTopoMed_Elevation,37.2623241365345,8
2,CHELSA_BIO_Annual_Precipitation,32.22006890608172,8
25,MODIS_NPP,29.842945000829822,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.79078420387953,8
4,CHELSA_BIO_Precipitation_Seasonality,27.85511307420807,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.616054747524483,8
13,EarthEnvTexture_CoOfVar_EVI,25.958078137293214,8
17,EarthEnvTopoMed_AspectSine,24.59496595055024,8
19,EarthEnvTopoMed_Slope,23.637269471989335,8
14,EarthEnvTexture_Correlation_EVI,20.854328432454444,8
15,EarthEnvTexture_Homogeneity_EVI,20.320585084202563,8
20,EarthEnvTopoMed_TopoPositionIndex,19.381435838535996,8
12,ConsensusLandCover_Human_Development_Percentage,18.373709354855865,8
23,GlobBiomass_AboveGroundBiomass,18.288207878027446,8
11,ConsensusLandCoverClass_Shrubs,17.82793187433893,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.778906812851563,8
16,EarthEnvTopoMed_AspectCosine,15.711768070210425,8
21,EsaCci_BurntAreasProbability,15.710435270272717,8
27,SG_Depth_to_bedrock,12.416158613960944,8
22,GHS_Population_Density,10.368260763129944,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.682175821175747,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.697626667084261,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.296440205825315,8
5,ConsensusLandCoverClass_Barren,2.5363768620357283,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5788653272095668,8
24,GlobPermafrost_PermafrostExtent,0.0,8
29,SG_Sand_Content_005cm,49.142087283002745,9
30,SG_Soil_pH_H2O_005cm,46.612399085088896,9
1,CHELSA_BIO_Annual_Mean_Temperature,41.70471875173689,9
18,EarthEnvTopoMed_Elevation,39.1817106810604,9
28,SG_SOC_Content_005cm,37.41655874586072,9
2,CHELSA_BIO_Annual_Precipitation,37.20745386526041,9
0,CGIAR_PET,35.39165427791388,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.217525414471076,9
13,EarthEnvTexture_CoOfVar_EVI,31.218300688222975,9
25,MODIS_NPP,26.478118051893482,9
4,CHELSA_BIO_Precipitation_Seasonality,26.216208375780518,9
15,EarthEnvTexture_Homogeneity_EVI,24.779794008910045,9
17,EarthEnvTopoMed_AspectSine,24.064019938779644,9
23,GlobBiomass_AboveGroundBiomass,23.943123669062214,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.71875090310945,9
16,EarthEnvTopoMed_AspectCosine,23.25081718969765,9
19,EarthEnvTopoMed_Slope,22.553820503961106,9
14,EarthEnvTexture_Correlation_EVI,22.280933372232674,9
20,EarthEnvTopoMed_TopoPositionIndex,21.195246775895775,9
22,GHS_Population_Density,19.04279465404038,9
12,ConsensusLandCover_Human_Development_Percentage,16.497647688194643,9
27,SG_Depth_to_bedrock,16.1626771216455,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.74050999364978,9
11,ConsensusLandCoverClass_Shrubs,14.52383812178037,9
21,EsaCci_BurntAreasProbability,13.77498797377172,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.140654510612755,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.171848265350333,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.3500827011318695,9
5,ConsensusLandCoverClass_Barren,3.407857451984311,9
24,GlobPermafrost_PermafrostExtent,0.68,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.21566491520355424,9
1,CHELSA_BIO_Annual_Mean_Temperature,44.38929122596467,10
2,CHELSA_BIO_Annual_Precipitation,38.47466389591017,10
18,EarthEnvTopoMed_Elevation,37.51240508332496,10
28,SG_SOC_Content_005cm,37.13199800734995,10
30,SG_Soil_pH_H2O_005cm,37.00029931645625,10
29,SG_Sand_Content_005cm,36.663309878856516,10
0,CGIAR_PET,35.404946057526296,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.838527070199397,10
4,CHELSA_BIO_Precipitation_Seasonality,30.683761185024903,10
17,EarthEnvTopoMed_AspectSine,27.754913353042873,10
25,MODIS_NPP,26.084530085602342,10
23,GlobBiomass_AboveGroundBiomass,26.00485342116735,10
13,EarthEnvTexture_CoOfVar_EVI,24.695267862358925,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.23843879045384,10
16,EarthEnvTopoMed_AspectCosine,23.586249449915503,10
15,EarthEnvTexture_Homogeneity_EVI,22.54181483977638,10
14,EarthEnvTexture_Correlation_EVI,20.544338079427767,10
20,EarthEnvTopoMed_TopoPositionIndex,20.1202832421819,10
12,ConsensusLandCover_Human_Development_Percentage,19.705453096904733,10
19,EarthEnvTopoMed_Slope,19.06076391183935,10
22,GHS_Population_Density,18.986012192854748,10
11,ConsensusLandCoverClass_Shrubs,17.119295526296426,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.569390938727235,10
21,EsaCci_BurntAreasProbability,15.009774133005902,10
27,SG_Depth_to_bedrock,12.160932250834833,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.361914070585575,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.835393295419901,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.0613348022363525,10
5,ConsensusLandCoverClass_Barren,4.861479836752852,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.33881687598449883,10
24,GlobPermafrost_PermafrostExtent,0.0,10
