,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,17.87224642118015,7
2,CHELSA_BIO_Annual_Precipitation,15.404846371059413,7
18,EarthEnvTopoMed_Elevation,14.929288513557943,7
15,EarthEnvTexture_Homogeneity_EVI,11.980241972238518,7
23,GlobBiomass_AboveGroundBiomass,11.814446731065187,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.627224693964505,7
12,ConsensusLandCover_Human_Development_Percentage,9.9140273474894,7
25,MODIS_NPP,9.593183658883955,7
13,EarthEnvTexture_CoOfVar_EVI,9.510546163854405,7
14,EarthEnvTexture_Correlation_EVI,9.393887619409348,7
19,EarthEnvTopoMed_Slope,9.392075717899743,7
16,EarthEnvTopoMed_AspectCosine,9.228647595718995,7
11,ConsensusLandCoverClass_Shrubs,8.775958912551047,7
20,EarthEnvTopoMed_TopoPositionIndex,8.32295118835975,7
27,SG_Depth_to_bedrock,7.972855506523343,7
30,SG_Soil_pH_H2O_005cm,7.167978054019809,7
22,GHS_Population_Density,6.756287004038726,7
21,EsaCci_BurntAreasProbability,6.257809458027267,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.1066441692194955,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.8297408751047346,7
17,EarthEnvTopoMed_AspectSine,3.5328544923363063,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.4314743911401084,7
5,ConsensusLandCoverClass_Barren,2.3723810031778543,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7741889498239547,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.13682397270037178,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,48.74067849629749,8
28,SG_SOC_Content_005cm,46.42490882708728,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.840981400002946,8
0,CGIAR_PET,26.856592107411746,8
4,CHELSA_BIO_Precipitation_Seasonality,18.17110802842244,8
29,SG_Sand_Content_005cm,17.23790950894904,8
2,CHELSA_BIO_Annual_Precipitation,14.67838673613601,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.385656091680511,8
18,EarthEnvTopoMed_Elevation,12.375372346459967,8
12,ConsensusLandCover_Human_Development_Percentage,10.496457725623117,8
23,GlobBiomass_AboveGroundBiomass,10.121378249581195,8
30,SG_Soil_pH_H2O_005cm,8.813773448603023,8
20,EarthEnvTopoMed_TopoPositionIndex,8.526679500940423,8
15,EarthEnvTexture_Homogeneity_EVI,8.502228354706354,8
11,ConsensusLandCoverClass_Shrubs,8.428136374221793,8
19,EarthEnvTopoMed_Slope,8.359466312303445,8
17,EarthEnvTopoMed_AspectSine,8.024109397234747,8
14,EarthEnvTexture_Correlation_EVI,7.944244452163284,8
13,EarthEnvTexture_CoOfVar_EVI,6.849868898674355,8
16,EarthEnvTopoMed_AspectCosine,6.51949639151308,8
21,EsaCci_BurntAreasProbability,6.366106460301294,8
27,SG_Depth_to_bedrock,5.946467849042594,8
25,MODIS_NPP,4.632284885551498,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.97328726470692,8
22,GHS_Population_Density,3.8759530382050644,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.738014653162029,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.487179405064973,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8655430049767063,8
5,ConsensusLandCoverClass_Barren,1.5002574088145897,8
24,GlobPermafrost_PermafrostExtent,0.375,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.09840377923038679,8
1,CHELSA_BIO_Annual_Mean_Temperature,50.31906135604411,9
28,SG_SOC_Content_005cm,47.25010856332832,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.15715390068648,9
0,CGIAR_PET,32.34963515510164,9
4,CHELSA_BIO_Precipitation_Seasonality,26.12081853466247,9
29,SG_Sand_Content_005cm,24.3114776887569,9
18,EarthEnvTopoMed_Elevation,20.880427589414627,9
23,GlobBiomass_AboveGroundBiomass,15.463441678055728,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.98564937595118,9
15,EarthEnvTexture_Homogeneity_EVI,13.504733538902673,9
30,SG_Soil_pH_H2O_005cm,12.861920865381075,9
13,EarthEnvTexture_CoOfVar_EVI,11.994810057509186,9
16,EarthEnvTopoMed_AspectCosine,11.44492132838057,9
19,EarthEnvTopoMed_Slope,10.862127825598336,9
11,ConsensusLandCoverClass_Shrubs,10.50032969430699,9
25,MODIS_NPP,10.44746549741658,9
2,CHELSA_BIO_Annual_Precipitation,9.708256038660931,9
17,EarthEnvTopoMed_AspectSine,8.972003453456153,9
14,EarthEnvTexture_Correlation_EVI,8.528505314660636,9
20,EarthEnvTopoMed_TopoPositionIndex,8.04597172405961,9
21,EsaCci_BurntAreasProbability,7.876102215603531,9
12,ConsensusLandCover_Human_Development_Percentage,7.371379493930576,9
27,SG_Depth_to_bedrock,6.600750247038354,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.569414478134753,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.444718340163588,9
22,GHS_Population_Density,3.882962180832644,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.0420109817719725,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.357769097222222,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1776787950461844,9
5,ConsensusLandCoverClass_Barren,0.3066173735119048,9
24,GlobPermafrost_PermafrostExtent,0.168409562406523,9
1,CHELSA_BIO_Annual_Mean_Temperature,47.574810634003875,10
28,SG_SOC_Content_005cm,44.02722886536455,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.538523858487444,10
0,CGIAR_PET,34.300055052649384,10
4,CHELSA_BIO_Precipitation_Seasonality,22.122709126197,10
29,SG_Sand_Content_005cm,21.425599534409404,10
18,EarthEnvTopoMed_Elevation,19.902441527360704,10
30,SG_Soil_pH_H2O_005cm,15.770044339636966,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.08974575250434,10
17,EarthEnvTopoMed_AspectSine,14.449324326490071,10
15,EarthEnvTexture_Homogeneity_EVI,12.833043706611818,10
23,GlobBiomass_AboveGroundBiomass,12.823719753635611,10
2,CHELSA_BIO_Annual_Precipitation,11.573948765593252,10
13,EarthEnvTexture_CoOfVar_EVI,11.197267488834434,10
19,EarthEnvTopoMed_Slope,11.075725853392003,10
16,EarthEnvTopoMed_AspectCosine,10.483203818637552,10
12,ConsensusLandCover_Human_Development_Percentage,9.678305273240447,10
20,EarthEnvTopoMed_TopoPositionIndex,9.629580092751322,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.99262224038171,10
11,ConsensusLandCoverClass_Shrubs,8.384003832805297,10
22,GHS_Population_Density,8.242347918819746,10
14,EarthEnvTexture_Correlation_EVI,8.083490418282649,10
25,MODIS_NPP,7.738326551366687,10
27,SG_Depth_to_bedrock,6.894377911113445,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.152796805789082,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.325603909391406,10
21,EsaCci_BurntAreasProbability,4.692420335005868,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.995039750640527,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.503671863496366,10
5,ConsensusLandCoverClass_Barren,1.2157411742962627,10
24,GlobPermafrost_PermafrostExtent,0.0,10
