,Covariates,Feature_Importance,iteration
25,MODIS_NPP,19.08303772837504,7
2,CHELSA_BIO_Annual_Precipitation,19.078227496481585,7
4,CHELSA_BIO_Precipitation_Seasonality,16.833577305688095,7
13,EarthEnvTexture_CoOfVar_EVI,16.44510473327779,7
0,CGIAR_PET,16.086506971568532,7
11,ConsensusLandCoverClass_Shrubs,14.491147655217532,7
12,ConsensusLandCover_Human_Development_Percentage,13.726168297442939,7
14,EarthEnvTexture_Correlation_EVI,12.49602778133692,7
15,EarthEnvTexture_Homogeneity_EVI,12.187085603398119,7
20,EarthEnvTopoMed_TopoPositionIndex,11.526770275406639,7
19,EarthEnvTopoMed_Slope,11.376915418958665,7
23,GlobBiomass_AboveGroundBiomass,11.09978804402387,7
17,EarthEnvTopoMed_AspectSine,10.817436555073572,7
16,EarthEnvTopoMed_AspectCosine,10.176207553173866,7
21,EsaCci_BurntAreasProbability,8.992539849520195,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.77117594880855,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.21098301480681,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.962586153166671,7
22,GHS_Population_Density,6.444456759706925,7
27,SG_Depth_to_bedrock,5.765233031546761,7
5,ConsensusLandCoverClass_Barren,2.517940545644508,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.33026902465634,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9444444444444444,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,39.96841660716261,8
28,SG_SOC_Content_005cm,38.60944613965673,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.499986269574272,8
29,SG_Sand_Content_005cm,27.449484117924005,8
4,CHELSA_BIO_Precipitation_Seasonality,24.20301925676965,8
18,EarthEnvTopoMed_Elevation,22.72027658538954,8
0,CGIAR_PET,21.783738541003366,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.224484375049755,8
2,CHELSA_BIO_Annual_Precipitation,15.821255627243968,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.402238713804676,8
30,SG_Soil_pH_H2O_005cm,15.175352050185394,8
17,EarthEnvTopoMed_AspectSine,13.785503120912193,8
13,EarthEnvTexture_CoOfVar_EVI,11.866735199080328,8
25,MODIS_NPP,11.580624235949644,8
15,EarthEnvTexture_Homogeneity_EVI,10.93292241548038,8
14,EarthEnvTexture_Correlation_EVI,10.481211380598802,8
23,GlobBiomass_AboveGroundBiomass,9.961301891900119,8
19,EarthEnvTopoMed_Slope,9.263521190870604,8
16,EarthEnvTopoMed_AspectCosine,9.007759284120876,8
12,ConsensusLandCover_Human_Development_Percentage,7.707834182064475,8
11,ConsensusLandCoverClass_Shrubs,6.52477462789386,8
20,EarthEnvTopoMed_TopoPositionIndex,6.479188583456293,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.133892704650821,8
22,GHS_Population_Density,5.991442142109469,8
21,EsaCci_BurntAreasProbability,5.160495891611601,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.141534512439676,8
5,ConsensusLandCoverClass_Barren,3.668156243799224,8
27,SG_Depth_to_bedrock,3.5411715993271677,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.237774898879856,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.10204081632653056,8
24,GlobPermafrost_PermafrostExtent,0.0,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.984431655194506,9
1,CHELSA_BIO_Annual_Mean_Temperature,39.83944016329564,9
29,SG_Sand_Content_005cm,33.745517185526154,9
28,SG_SOC_Content_005cm,25.00166839252853,9
30,SG_Soil_pH_H2O_005cm,24.853424111318585,9
18,EarthEnvTopoMed_Elevation,23.773503290448158,9
4,CHELSA_BIO_Precipitation_Seasonality,23.444695016720946,9
19,EarthEnvTopoMed_Slope,20.56163990484493,9
0,CGIAR_PET,19.904496564301663,9
2,CHELSA_BIO_Annual_Precipitation,18.525863741412845,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.121214586079,9
25,MODIS_NPP,15.514748874807738,9
14,EarthEnvTexture_Correlation_EVI,15.343735158782392,9
13,EarthEnvTexture_CoOfVar_EVI,14.229688718541276,9
12,ConsensusLandCover_Human_Development_Percentage,13.826544705041439,9
20,EarthEnvTopoMed_TopoPositionIndex,13.335149151243215,9
15,EarthEnvTexture_Homogeneity_EVI,13.306342371224385,9
23,GlobBiomass_AboveGroundBiomass,12.005418345764069,9
17,EarthEnvTopoMed_AspectSine,10.832960462639388,9
11,ConsensusLandCoverClass_Shrubs,10.44700310693944,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.050703317425587,9
21,EsaCci_BurntAreasProbability,9.993136436828648,9
16,EarthEnvTopoMed_AspectCosine,8.017646917595615,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.82027130773485,9
22,GHS_Population_Density,7.706363410010992,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.195579630606594,9
27,SG_Depth_to_bedrock,4.315387435678298,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.552574901313819,9
5,ConsensusLandCoverClass_Barren,1.6815827444701152,9
24,GlobPermafrost_PermafrostExtent,1.0,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.230610238318796,10
1,CHELSA_BIO_Annual_Mean_Temperature,41.028207386077504,10
28,SG_SOC_Content_005cm,34.54035190111148,10
18,EarthEnvTopoMed_Elevation,24.545941493689394,10
4,CHELSA_BIO_Precipitation_Seasonality,21.600460962872923,10
29,SG_Sand_Content_005cm,19.87173499130943,10
0,CGIAR_PET,18.83299157046816,10
30,SG_Soil_pH_H2O_005cm,18.390248779876668,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.675815295719422,10
2,CHELSA_BIO_Annual_Precipitation,13.65730937639123,10
12,ConsensusLandCover_Human_Development_Percentage,12.244426507614905,10
19,EarthEnvTopoMed_Slope,12.142331681365997,10
25,MODIS_NPP,11.094816337773421,10
13,EarthEnvTexture_CoOfVar_EVI,9.23455321273471,10
16,EarthEnvTopoMed_AspectCosine,8.965459544028446,10
23,GlobBiomass_AboveGroundBiomass,8.790750578041344,10
17,EarthEnvTopoMed_AspectSine,8.362983064134712,10
15,EarthEnvTexture_Homogeneity_EVI,7.7908969792758125,10
20,EarthEnvTopoMed_TopoPositionIndex,6.517178238393962,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.734632954182245,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.573648826108006,10
11,ConsensusLandCoverClass_Shrubs,5.54763099515062,10
22,GHS_Population_Density,4.925672344076623,10
14,EarthEnvTexture_Correlation_EVI,4.8737947223136775,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.720381158726648,10
21,EsaCci_BurntAreasProbability,4.563854273276568,10
5,ConsensusLandCoverClass_Barren,3.135460011630766,10
27,SG_Depth_to_bedrock,2.9323347667778976,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.555303985103273,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.695,10
24,GlobPermafrost_PermafrostExtent,0.0,10
