,Covariates,Feature_Importance,iteration
30,SG_Soil_pH_H2O_005cm,21.742927151766597,9
2,CHELSA_BIO_Annual_Precipitation,19.509133124365114,9
0,CGIAR_PET,19.483684270872487,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.239744433866917,9
25,MODIS_NPP,14.3433873864818,9
4,CHELSA_BIO_Precipitation_Seasonality,14.297785953706065,9
18,EarthEnvTopoMed_Elevation,13.286673209201432,9
27,SG_Depth_to_bedrock,12.51641924581888,9
23,GlobBiomass_AboveGroundBiomass,12.48186466265582,9
19,EarthEnvTopoMed_Slope,11.743927703346511,9
13,EarthEnvTexture_CoOfVar_EVI,11.465214945137399,9
12,ConsensusLandCover_Human_Development_Percentage,9.8121543735214,9
16,EarthEnvTopoMed_AspectCosine,9.696435842362444,9
17,EarthEnvTopoMed_AspectSine,9.632336479377779,9
14,EarthEnvTexture_Correlation_EVI,8.5703019039085,9
15,EarthEnvTexture_Homogeneity_EVI,8.160248909351868,9
11,ConsensusLandCoverClass_Shrubs,7.773600173251338,9
22,GHS_Population_Density,6.206438228021422,9
20,EarthEnvTopoMed_TopoPositionIndex,5.614286840387539,9
21,EsaCci_BurntAreasProbability,4.975166547126137,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.159459719170521,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.667785585183587,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.7066245785599783,9
5,ConsensusLandCoverClass_Barren,2.210871146564917,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.568967129177987,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3341234141947464,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,48.3881245123825,10
29,SG_Sand_Content_005cm,39.10663874935348,10
28,SG_SOC_Content_005cm,36.95445800688358,10
30,SG_Soil_pH_H2O_005cm,28.507689993334647,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.43130350293963,10
4,CHELSA_BIO_Precipitation_Seasonality,25.72659607174974,10
2,CHELSA_BIO_Annual_Precipitation,24.360734117060666,10
19,EarthEnvTopoMed_Slope,21.894519309033758,10
0,CGIAR_PET,19.078902902413905,10
27,SG_Depth_to_bedrock,17.423318832770374,10
25,MODIS_NPP,16.350725337757563,10
18,EarthEnvTopoMed_Elevation,16.051563045329978,10
17,EarthEnvTopoMed_AspectSine,14.883074867743705,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.622732619853387,10
23,GlobBiomass_AboveGroundBiomass,13.507736003672726,10
13,EarthEnvTexture_CoOfVar_EVI,12.431857413016935,10
20,EarthEnvTopoMed_TopoPositionIndex,10.723843905542351,10
16,EarthEnvTopoMed_AspectCosine,10.469940816914407,10
15,EarthEnvTexture_Homogeneity_EVI,9.080106130681777,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.445268461527995,10
12,ConsensusLandCover_Human_Development_Percentage,8.363098382849012,10
22,GHS_Population_Density,6.924353438676022,10
14,EarthEnvTexture_Correlation_EVI,6.64616371387386,10
11,ConsensusLandCoverClass_Shrubs,6.623985174888978,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.498334567439891,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.1308854599916947,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8485045598414187,10
5,ConsensusLandCoverClass_Barren,1.542318453969443,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2202361582164085,10
21,EsaCci_BurntAreasProbability,1.1953574745156097,10
24,GlobPermafrost_PermafrostExtent,0.0,10
