,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,44.39460650102816,9
0,CGIAR_PET,34.19115434752712,9
2,CHELSA_BIO_Annual_Precipitation,23.31170023931725,9
4,CHELSA_BIO_Precipitation_Seasonality,21.66955947585501,9
23,GlobBiomass_AboveGroundBiomass,21.528112391345502,9
18,EarthEnvTopoMed_Elevation,21.472344089545157,9
25,MODIS_NPP,19.43897796229832,9
16,EarthEnvTopoMed_AspectCosine,17.34185253620888,9
19,EarthEnvTopoMed_Slope,15.734981321224927,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.284194807869913,9
12,ConsensusLandCover_Human_Development_Percentage,15.01237393345119,9
20,EarthEnvTopoMed_TopoPositionIndex,14.511764294146786,9
11,ConsensusLandCoverClass_Shrubs,14.179436073475957,9
30,SG_Soil_pH_H2O_005cm,13.778684865325761,9
14,EarthEnvTexture_Correlation_EVI,12.503805379125504,9
13,EarthEnvTexture_CoOfVar_EVI,12.471548047759994,9
15,EarthEnvTexture_Homogeneity_EVI,11.65628093578852,9
22,GHS_Population_Density,8.953062099318185,9
27,SG_Depth_to_bedrock,8.93521616616179,9
17,EarthEnvTopoMed_AspectSine,8.79523537176389,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.720302075165694,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.005477676724436,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.682570080971202,9
21,EsaCci_BurntAreasProbability,6.163759282364192,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.085649871001819,9
5,ConsensusLandCoverClass_Barren,1.8424994754525286,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7988280267592174,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,54.495007881469945,10
28,SG_SOC_Content_005cm,54.363340163387676,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,54.32830242290962,10
0,CGIAR_PET,35.724475486525016,10
29,SG_Sand_Content_005cm,31.811771243612665,10
4,CHELSA_BIO_Precipitation_Seasonality,29.03829181032864,10
2,CHELSA_BIO_Annual_Precipitation,22.65754287891101,10
18,EarthEnvTopoMed_Elevation,19.89820092551627,10
23,GlobBiomass_AboveGroundBiomass,18.521750296548152,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.79468888577059,10
12,ConsensusLandCover_Human_Development_Percentage,17.594094519003026,10
19,EarthEnvTopoMed_Slope,15.955619961863011,10
30,SG_Soil_pH_H2O_005cm,15.25063111666653,10
25,MODIS_NPP,14.752169429172906,10
11,ConsensusLandCoverClass_Shrubs,13.121045659473392,10
20,EarthEnvTopoMed_TopoPositionIndex,12.556807066869323,10
16,EarthEnvTopoMed_AspectCosine,11.996619754582493,10
13,EarthEnvTexture_CoOfVar_EVI,11.909995416196473,10
14,EarthEnvTexture_Correlation_EVI,11.554228948995496,10
17,EarthEnvTopoMed_AspectSine,10.958284270048038,10
22,GHS_Population_Density,10.44315845726021,10
15,EarthEnvTexture_Homogeneity_EVI,10.336480804399542,10
27,SG_Depth_to_bedrock,8.492012794826673,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.505113134109942,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.74879445107629,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.649429377684949,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.825223158180285,10
21,EsaCci_BurntAreasProbability,4.771894983788251,10
5,ConsensusLandCoverClass_Barren,3.9366510684336027,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.48750850988831623,10
24,GlobPermafrost_PermafrostExtent,0.0,10
