,Covariates,Feature_Importance,iteration
2,CHELSA_BIO_Annual_Precipitation,44.74368152928748,9
30,SG_Soil_pH_H2O_005cm,40.755652756071186,9
18,EarthEnvTopoMed_Elevation,35.14970028168761,9
11,ConsensusLandCoverClass_Shrubs,35.015401478643035,9
19,EarthEnvTopoMed_Slope,33.38790750857925,9
17,EarthEnvTopoMed_AspectSine,31.735758443543702,9
25,MODIS_NPP,31.51944411200359,9
20,EarthEnvTopoMed_TopoPositionIndex,29.689026761406705,9
12,ConsensusLandCover_Human_Development_Percentage,28.402739074376772,9
15,EarthEnvTexture_Homogeneity_EVI,28.05073920233315,9
23,GlobBiomass_AboveGroundBiomass,27.914107870025727,9
13,EarthEnvTexture_CoOfVar_EVI,26.729958808502403,9
14,EarthEnvTexture_Correlation_EVI,26.141556516358772,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.626314647814244,9
16,EarthEnvTopoMed_AspectCosine,24.56758838229288,9
27,SG_Depth_to_bedrock,23.521013841445466,9
22,GHS_Population_Density,18.428650706648313,9
5,ConsensusLandCoverClass_Barren,18.249957187351562,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.814083901601906,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.57417783299619,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.133613782026947,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.424408320001752,9
21,EsaCci_BurntAreasProbability,4.912625653949195,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.0460574408493235,9
24,GlobPermafrost_PermafrostExtent,0.0,9
0,CGIAR_PET,83.96959197921615,10
28,SG_SOC_Content_005cm,83.92802033690663,10
1,CHELSA_BIO_Annual_Mean_Temperature,76.54327452922523,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,64.83218161682296,10
29,SG_Sand_Content_005cm,55.79663565065952,10
2,CHELSA_BIO_Annual_Precipitation,53.14781326365411,10
4,CHELSA_BIO_Precipitation_Seasonality,51.33908764613425,10
30,SG_Soil_pH_H2O_005cm,46.6456823544859,10
18,EarthEnvTopoMed_Elevation,45.850757800002164,10
23,GlobBiomass_AboveGroundBiomass,37.65997515642023,10
16,EarthEnvTopoMed_AspectCosine,36.73897630682647,10
11,ConsensusLandCoverClass_Shrubs,35.4486209711204,10
19,EarthEnvTopoMed_Slope,34.06211704227183,10
25,MODIS_NPP,32.40755731893477,10
15,EarthEnvTexture_Homogeneity_EVI,31.235365693986214,10
27,SG_Depth_to_bedrock,29.542868260676062,10
13,EarthEnvTexture_CoOfVar_EVI,29.171672918741304,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.404380293975123,10
12,ConsensusLandCover_Human_Development_Percentage,25.30092087831622,10
17,EarthEnvTopoMed_AspectSine,25.244694261850135,10
20,EarthEnvTopoMed_TopoPositionIndex,25.09109142377585,10
14,EarthEnvTexture_Correlation_EVI,24.09767341807663,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.415770890642143,10
22,GHS_Population_Density,15.61935606422609,10
5,ConsensusLandCoverClass_Barren,12.548934380279267,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.100920124079636,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.75643064346273,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.140048148758211,10
21,EsaCci_BurntAreasProbability,8.427925772344905,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.983821536332384,10
24,GlobPermafrost_PermafrostExtent,0.0,10
