,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,11.482467308836593,9
29,SG_Sand_Content_005cm,11.394056590417907,9
0,CGIAR_PET,10.114815516145446,9
13,EarthEnvTexture_CoOfVar_EVI,7.075447579531812,9
12,ConsensusLandCover_Human_Development_Percentage,6.891016168298621,9
19,EarthEnvTopoMed_Slope,6.835377124432608,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.779456956659787,9
23,GlobBiomass_AboveGroundBiomass,6.57685020439705,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.365564260093472,9
11,ConsensusLandCoverClass_Shrubs,5.764819930552076,9
21,EsaCci_BurntAreasProbability,5.12805831527793,9
20,EarthEnvTopoMed_TopoPositionIndex,4.214708336732366,9
15,EarthEnvTexture_Homogeneity_EVI,4.142111216762696,9
27,SG_Depth_to_bedrock,4.139279937840902,9
16,EarthEnvTopoMed_AspectCosine,4.043447239961819,9
14,EarthEnvTexture_Correlation_EVI,3.8161379722720308,9
22,GHS_Population_Density,3.6330400218613823,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.1572259397971325,9
17,EarthEnvTopoMed_AspectSine,2.7285154161384324,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.602311412553459,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.453215025140491,9
5,ConsensusLandCoverClass_Barren,1.3157283822934622,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,39.5066840205598,10
2,CHELSA_BIO_Annual_Precipitation,23.849479734630712,10
4,CHELSA_BIO_Precipitation_Seasonality,17.54035263380702,10
25,MODIS_NPP,15.245549290387194,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.509018385023314,10
30,SG_Soil_pH_H2O_005cm,12.536523499779204,10
19,EarthEnvTopoMed_Slope,10.724228250165064,10
1,CHELSA_BIO_Annual_Mean_Temperature,10.035718399747662,10
18,EarthEnvTopoMed_Elevation,9.434315912833984,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.909096112901219,10
0,CGIAR_PET,8.47616344481262,10
12,ConsensusLandCover_Human_Development_Percentage,8.006678435036005,10
23,GlobBiomass_AboveGroundBiomass,7.881697114846168,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.408926662056366,10
29,SG_Sand_Content_005cm,7.368284585717736,10
15,EarthEnvTexture_Homogeneity_EVI,6.460991284781888,10
27,SG_Depth_to_bedrock,4.845986955965351,10
13,EarthEnvTexture_CoOfVar_EVI,4.476825839965616,10
11,ConsensusLandCoverClass_Shrubs,4.164266135338281,10
20,EarthEnvTopoMed_TopoPositionIndex,3.3328891862271797,10
22,GHS_Population_Density,3.3244750203375952,10
17,EarthEnvTopoMed_AspectSine,3.045554843680712,10
14,EarthEnvTexture_Correlation_EVI,3.032088113979993,10
16,EarthEnvTopoMed_AspectCosine,2.915951628738425,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3139797734849052,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2885653591584996,10
21,EsaCci_BurntAreasProbability,2.073110979105647,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7542881772093961,10
5,ConsensusLandCoverClass_Barren,1.0889886101972124,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
