,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,32.58519708564895,9
30,SG_Soil_pH_H2O_005cm,31.607615447845514,9
17,EarthEnvTopoMed_AspectSine,29.415998999001314,9
29,SG_Sand_Content_005cm,28.50434763657018,9
21,EsaCci_BurntAreasProbability,27.65122418188381,9
13,EarthEnvTexture_CoOfVar_EVI,26.882539078409817,9
25,MODIS_NPP,26.427185773471937,9
19,EarthEnvTopoMed_Slope,25.613164779422544,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.6035107336942,9
20,EarthEnvTopoMed_TopoPositionIndex,22.605775261093605,9
12,ConsensusLandCover_Human_Development_Percentage,22.417447983434815,9
23,GlobBiomass_AboveGroundBiomass,21.065431738351172,9
14,EarthEnvTexture_Correlation_EVI,20.086738941989534,9
15,EarthEnvTexture_Homogeneity_EVI,19.781780228642944,9
16,EarthEnvTopoMed_AspectCosine,19.773503912472716,9
27,SG_Depth_to_bedrock,17.95902661239034,9
11,ConsensusLandCoverClass_Shrubs,16.705788321243094,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.594706015910827,9
22,GHS_Population_Density,12.279726443502526,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.159615896738254,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.28970703173985,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.202215661375487,9
5,ConsensusLandCoverClass_Barren,4.40786591325675,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,53.592171996615065,10
1,CHELSA_BIO_Annual_Mean_Temperature,43.79010944156003,10
18,EarthEnvTopoMed_Elevation,37.3893628020052,10
29,SG_Sand_Content_005cm,36.729507439895755,10
2,CHELSA_BIO_Annual_Precipitation,33.41840018790682,10
30,SG_Soil_pH_H2O_005cm,33.359504314511724,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.407873582736123,10
0,CGIAR_PET,28.551960002893832,10
4,CHELSA_BIO_Precipitation_Seasonality,27.25564578192024,10
12,ConsensusLandCover_Human_Development_Percentage,26.9217312157425,10
13,EarthEnvTexture_CoOfVar_EVI,25.690421424859707,10
19,EarthEnvTopoMed_Slope,23.283072595200277,10
21,EsaCci_BurntAreasProbability,21.191597134128866,10
17,EarthEnvTopoMed_AspectSine,20.36543343530443,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.737377614079666,10
14,EarthEnvTexture_Correlation_EVI,18.82668484128631,10
16,EarthEnvTopoMed_AspectCosine,17.804182323742495,10
23,GlobBiomass_AboveGroundBiomass,17.44971693476129,10
15,EarthEnvTexture_Homogeneity_EVI,16.237881640996655,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.023786005503844,10
25,MODIS_NPP,15.116471572908248,10
20,EarthEnvTopoMed_TopoPositionIndex,14.243701925611017,10
27,SG_Depth_to_bedrock,8.630655139428178,10
11,ConsensusLandCoverClass_Shrubs,8.000091654460206,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.51095834071246,10
22,GHS_Population_Density,7.208148990519966,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.905095462751077,10
5,ConsensusLandCoverClass_Barren,3.887177236930328,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.449477867481353,10
24,GlobPermafrost_PermafrostExtent,0.8028838063510367,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,10
