,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.54765241943636,8
2,CHELSA_BIO_Annual_Precipitation,22.95771018684982,8
30,SG_Soil_pH_H2O_005cm,20.906720332142918,8
18,EarthEnvTopoMed_Elevation,20.14888401700902,8
4,CHELSA_BIO_Precipitation_Seasonality,18.12388528701848,8
13,EarthEnvTexture_CoOfVar_EVI,17.710618392814695,8
23,GlobBiomass_AboveGroundBiomass,17.653530566309772,8
15,EarthEnvTexture_Homogeneity_EVI,14.525059679268585,8
25,MODIS_NPP,12.038220355039103,8
14,EarthEnvTexture_Correlation_EVI,11.361470751161276,8
19,EarthEnvTopoMed_Slope,11.357194944103126,8
12,ConsensusLandCover_Human_Development_Percentage,11.12091530148105,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.706413922483938,8
17,EarthEnvTopoMed_AspectSine,10.456730257916961,8
16,EarthEnvTopoMed_AspectCosine,8.57365061738631,8
11,ConsensusLandCoverClass_Shrubs,8.198085897411092,8
22,GHS_Population_Density,7.2073838372881,8
20,EarthEnvTopoMed_TopoPositionIndex,7.027390216265786,8
27,SG_Depth_to_bedrock,6.6350700007262695,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.954282395897464,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.394524839454732,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.28518769247189,8
21,EsaCci_BurntAreasProbability,3.71389314440807,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1702664249922083,8
5,ConsensusLandCoverClass_Barren,1.0941326102654707,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,62.47972251005283,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.806533810614376,9
0,CGIAR_PET,41.91324757525117,9
28,SG_SOC_Content_005cm,35.91235674290805,9
29,SG_Sand_Content_005cm,23.505357480390888,9
30,SG_Soil_pH_H2O_005cm,20.716046724481583,9
18,EarthEnvTopoMed_Elevation,19.678400473500517,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.450398250999683,9
2,CHELSA_BIO_Annual_Precipitation,17.852023063733267,9
11,ConsensusLandCoverClass_Shrubs,14.294029942907885,9
4,CHELSA_BIO_Precipitation_Seasonality,14.028749041351956,9
13,EarthEnvTexture_CoOfVar_EVI,13.822721544989909,9
25,MODIS_NPP,13.46153837785822,9
12,ConsensusLandCover_Human_Development_Percentage,12.889422991113108,9
16,EarthEnvTopoMed_AspectCosine,12.086513288482866,9
15,EarthEnvTexture_Homogeneity_EVI,11.636176571430633,9
19,EarthEnvTopoMed_Slope,11.45155475594289,9
17,EarthEnvTopoMed_AspectSine,11.383977806540015,9
20,EarthEnvTopoMed_TopoPositionIndex,11.346720792626543,9
23,GlobBiomass_AboveGroundBiomass,10.529343745968227,9
27,SG_Depth_to_bedrock,10.458159286828467,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.031688586407878,9
14,EarthEnvTexture_Correlation_EVI,8.307460410341374,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.072215551017974,9
22,GHS_Population_Density,3.5742081998245387,9
21,EsaCci_BurntAreasProbability,3.264752569102242,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.1645489013952286,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.505744978540685,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0789450281782353,9
5,ConsensusLandCoverClass_Barren,0.477093038435101,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,66.02653597084515,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.22358380267111,10
0,CGIAR_PET,41.913635458305876,10
28,SG_SOC_Content_005cm,34.30998047966346,10
29,SG_Sand_Content_005cm,27.79227322586712,10
30,SG_Soil_pH_H2O_005cm,22.850640389412472,10
2,CHELSA_BIO_Annual_Precipitation,22.83150096067504,10
18,EarthEnvTopoMed_Elevation,22.637102108703743,10
15,EarthEnvTexture_Homogeneity_EVI,18.640952379577076,10
4,CHELSA_BIO_Precipitation_Seasonality,17.879634719591003,10
13,EarthEnvTexture_CoOfVar_EVI,15.817257533538035,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.551431391045679,10
23,GlobBiomass_AboveGroundBiomass,15.515651832988677,10
16,EarthEnvTopoMed_AspectCosine,14.58207613144304,10
19,EarthEnvTopoMed_Slope,12.449912515512048,10
25,MODIS_NPP,11.943167181653171,10
17,EarthEnvTopoMed_AspectSine,11.870845106106303,10
20,EarthEnvTopoMed_TopoPositionIndex,11.692167870568298,10
12,ConsensusLandCover_Human_Development_Percentage,10.607771693118343,10
11,ConsensusLandCoverClass_Shrubs,10.359395637307879,10
14,EarthEnvTexture_Correlation_EVI,10.135784432503572,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.770684975164377,10
27,SG_Depth_to_bedrock,9.38049576711758,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.396461358736756,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.18368758137404,10
22,GHS_Population_Density,5.9482689482315605,10
21,EsaCci_BurntAreasProbability,3.3743172633506595,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.198840357819211,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.1812926675261517,10
5,ConsensusLandCoverClass_Barren,2.5233199910354096,10
24,GlobPermafrost_PermafrostExtent,0.0,10
