,Covariates,Feature_Importance,iteration
18,EarthEnvTopoMed_Elevation,22.76481867760344,9
29,SG_Sand_Content_005cm,21.91312474979145,9
30,SG_Soil_pH_H2O_005cm,18.920050062212958,9
2,CHELSA_BIO_Annual_Precipitation,17.703323869625113,9
4,CHELSA_BIO_Precipitation_Seasonality,15.003181936512913,9
13,EarthEnvTexture_CoOfVar_EVI,14.53997738098516,9
17,EarthEnvTopoMed_AspectSine,13.701354730559473,9
14,EarthEnvTexture_Correlation_EVI,11.797083099480366,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.83825736729663,9
19,EarthEnvTopoMed_Slope,10.359791207769135,9
15,EarthEnvTexture_Homogeneity_EVI,9.15767958216188,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.368113360520562,9
16,EarthEnvTopoMed_AspectCosine,8.257479714620633,9
20,EarthEnvTopoMed_TopoPositionIndex,8.174781506620109,9
25,MODIS_NPP,8.132909152585992,9
12,ConsensusLandCover_Human_Development_Percentage,7.749068309838365,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.651044985268349,9
11,ConsensusLandCoverClass_Shrubs,7.510377328121028,9
27,SG_Depth_to_bedrock,7.024168959390447,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.503069599314175,9
21,EsaCci_BurntAreasProbability,5.464968989254489,9
22,GHS_Population_Density,5.189793652545839,9
23,GlobBiomass_AboveGroundBiomass,4.914973871022882,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.388826212171988,9
5,ConsensusLandCoverClass_Barren,3.2777777777777777,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.793421470053496,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,47.33903879278765,10
28,SG_SOC_Content_005cm,25.15526550246074,10
0,CGIAR_PET,23.541396263648885,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.31168274266171,10
18,EarthEnvTopoMed_Elevation,17.55093044263781,10
29,SG_Sand_Content_005cm,17.242923998054415,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.08773441944783,10
2,CHELSA_BIO_Annual_Precipitation,15.190801489558083,10
30,SG_Soil_pH_H2O_005cm,11.988607855525657,10
13,EarthEnvTexture_CoOfVar_EVI,11.277247896096304,10
4,CHELSA_BIO_Precipitation_Seasonality,10.683983612661484,10
17,EarthEnvTopoMed_AspectSine,10.078092406231342,10
11,ConsensusLandCoverClass_Shrubs,9.369850877288233,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.636877862507212,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.280249384707735,10
25,MODIS_NPP,8.253821308624197,10
16,EarthEnvTopoMed_AspectCosine,7.87615524272768,10
15,EarthEnvTexture_Homogeneity_EVI,7.539537478202904,10
19,EarthEnvTopoMed_Slope,7.120647180828586,10
20,EarthEnvTopoMed_TopoPositionIndex,5.748937689549434,10
23,GlobBiomass_AboveGroundBiomass,5.501416321366135,10
27,SG_Depth_to_bedrock,5.089219712194228,10
22,GHS_Population_Density,5.032059584224347,10
14,EarthEnvTexture_Correlation_EVI,4.267611111805897,10
12,ConsensusLandCover_Human_Development_Percentage,4.258496310398058,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.245547482724798,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.194826923182578,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.4595495598811055,10
21,EsaCci_BurntAreasProbability,2.923988143974619,10
5,ConsensusLandCoverClass_Barren,1.4854730617653702,10
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,10
