,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,38.00471915150919,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.63576228444095,7
23,GlobBiomass_AboveGroundBiomass,33.52098728104026,7
19,EarthEnvTopoMed_Slope,30.94334738851756,7
25,MODIS_NPP,30.60004090891359,7
12,ConsensusLandCover_Human_Development_Percentage,29.890879379020255,7
18,EarthEnvTopoMed_Elevation,29.23835081358217,7
30,SG_Soil_pH_H2O_005cm,28.86409131108983,7
17,EarthEnvTopoMed_AspectSine,28.819736876331298,7
13,EarthEnvTexture_CoOfVar_EVI,27.894024272215,7
20,EarthEnvTopoMed_TopoPositionIndex,21.957284643797138,7
16,EarthEnvTopoMed_AspectCosine,20.866942526086348,7
15,EarthEnvTexture_Homogeneity_EVI,20.490622978484566,7
11,ConsensusLandCoverClass_Shrubs,18.365762163881605,7
14,EarthEnvTexture_Correlation_EVI,18.055485706582083,7
21,EsaCci_BurntAreasProbability,16.56738681146084,7
27,SG_Depth_to_bedrock,13.874812862464095,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.305628786335877,7
22,GHS_Population_Density,13.090328586388557,7
5,ConsensusLandCoverClass_Barren,11.059203099223748,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.69218300763967,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.713422165340482,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.709620679782677,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.059156861216858,7
24,GlobPermafrost_PermafrostExtent,0.5,7
29,SG_Sand_Content_005cm,67.32815646564161,8
1,CHELSA_BIO_Annual_Mean_Temperature,55.16869767735564,8
28,SG_SOC_Content_005cm,53.79935420816075,8
2,CHELSA_BIO_Annual_Precipitation,53.08171644258253,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,49.477071632210375,8
0,CGIAR_PET,36.6050426075215,8
18,EarthEnvTopoMed_Elevation,33.260405709067285,8
25,MODIS_NPP,32.096638595107926,8
30,SG_Soil_pH_H2O_005cm,31.096458698530334,8
4,CHELSA_BIO_Precipitation_Seasonality,30.58316526169176,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.68056300240457,8
13,EarthEnvTexture_CoOfVar_EVI,26.168745547880334,8
16,EarthEnvTopoMed_AspectCosine,26.038046062725552,8
19,EarthEnvTopoMed_Slope,24.736780949422226,8
17,EarthEnvTopoMed_AspectSine,24.572161119004846,8
12,ConsensusLandCover_Human_Development_Percentage,24.15334457747681,8
23,GlobBiomass_AboveGroundBiomass,24.018004956607804,8
11,ConsensusLandCoverClass_Shrubs,23.327105958511037,8
15,EarthEnvTexture_Homogeneity_EVI,23.128764790891456,8
14,EarthEnvTexture_Correlation_EVI,21.777406721649676,8
20,EarthEnvTopoMed_TopoPositionIndex,20.916112781004905,8
22,GHS_Population_Density,16.9711077578282,8
21,EsaCci_BurntAreasProbability,16.16338011130264,8
27,SG_Depth_to_bedrock,15.959618148872615,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.678327925668151,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.195313132629673,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.857461206420017,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.559015141103352,8
5,ConsensusLandCoverClass_Barren,4.9796906968577614,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.3438521076879955,8
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,8
29,SG_Sand_Content_005cm,59.56950437030701,9
28,SG_SOC_Content_005cm,56.87590650132772,9
2,CHELSA_BIO_Annual_Precipitation,55.78255289448842,9
1,CHELSA_BIO_Annual_Mean_Temperature,48.547881830158154,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.77396247458861,9
0,CGIAR_PET,37.33746757723566,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.84547910153155,9
18,EarthEnvTopoMed_Elevation,29.040383194457988,9
25,MODIS_NPP,28.899470054049292,9
13,EarthEnvTexture_CoOfVar_EVI,27.149809282570565,9
12,ConsensusLandCover_Human_Development_Percentage,26.381914885019814,9
4,CHELSA_BIO_Precipitation_Seasonality,26.06091508373489,9
30,SG_Soil_pH_H2O_005cm,25.845223477737612,9
19,EarthEnvTopoMed_Slope,25.317594758141237,9
14,EarthEnvTexture_Correlation_EVI,24.814190604670486,9
23,GlobBiomass_AboveGroundBiomass,24.242163051849097,9
16,EarthEnvTopoMed_AspectCosine,22.637561720731913,9
17,EarthEnvTopoMed_AspectSine,20.507517675191693,9
15,EarthEnvTexture_Homogeneity_EVI,18.218132373151327,9
11,ConsensusLandCoverClass_Shrubs,15.590358279851555,9
21,EsaCci_BurntAreasProbability,13.443444570819562,9
20,EarthEnvTopoMed_TopoPositionIndex,12.97245397207122,9
27,SG_Depth_to_bedrock,12.329482305941111,9
22,GHS_Population_Density,12.16776612209153,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.191044594508693,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.580832269800547,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.40182376628333,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.634077985291538,9
5,ConsensusLandCoverClass_Barren,5.559321621790209,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5648553183236014,9
24,GlobPermafrost_PermafrostExtent,0.0,9
29,SG_Sand_Content_005cm,62.484842367441246,10
1,CHELSA_BIO_Annual_Mean_Temperature,57.78013152259469,10
28,SG_SOC_Content_005cm,52.86780393268799,10
2,CHELSA_BIO_Annual_Precipitation,50.75685359258046,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.25893387308919,10
0,CGIAR_PET,42.3743592961362,10
4,CHELSA_BIO_Precipitation_Seasonality,31.225658714002474,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.30694004961012,10
18,EarthEnvTopoMed_Elevation,28.474764988835556,10
12,ConsensusLandCover_Human_Development_Percentage,28.09688949856785,10
25,MODIS_NPP,26.73716595948266,10
11,ConsensusLandCoverClass_Shrubs,25.03367503890502,10
17,EarthEnvTopoMed_AspectSine,22.708664893872054,10
23,GlobBiomass_AboveGroundBiomass,22.300659815570892,10
30,SG_Soil_pH_H2O_005cm,20.886581302264194,10
16,EarthEnvTopoMed_AspectCosine,20.726942171360744,10
14,EarthEnvTexture_Correlation_EVI,18.02679459818516,10
19,EarthEnvTopoMed_Slope,17.79112311173338,10
13,EarthEnvTexture_CoOfVar_EVI,17.316251068073573,10
21,EsaCci_BurntAreasProbability,16.8869344936839,10
20,EarthEnvTopoMed_TopoPositionIndex,16.787735711458733,10
15,EarthEnvTexture_Homogeneity_EVI,16.140375805196076,10
22,GHS_Population_Density,14.984914424921746,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.346487342269503,10
27,SG_Depth_to_bedrock,9.008082917926874,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.692014488623329,10
5,ConsensusLandCoverClass_Barren,5.613022955580696,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.0066323816484255,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.6772968676474624,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.004856994081188,10
24,GlobPermafrost_PermafrostExtent,0.9444444444444444,10
