,Covariates,Feature_Importance,iteration
19,EarthEnvTopoMed_Slope,12.318000565042913,7
30,SG_Soil_pH_H2O_005cm,12.041884225245994,7
2,CHELSA_BIO_Annual_Precipitation,11.584508317896395,7
11,ConsensusLandCoverClass_Shrubs,10.147032872527523,7
25,MODIS_NPP,10.090404566569473,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.633273517931302,7
12,ConsensusLandCover_Human_Development_Percentage,9.474028216236507,7
13,EarthEnvTexture_CoOfVar_EVI,8.801688440447764,7
20,EarthEnvTopoMed_TopoPositionIndex,8.12558881588445,7
17,EarthEnvTopoMed_AspectSine,8.000568478039831,7
14,EarthEnvTexture_Correlation_EVI,7.844307393090559,7
15,EarthEnvTexture_Homogeneity_EVI,7.027635161899578,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.314178996517173,7
16,EarthEnvTopoMed_AspectCosine,5.883996604654945,7
27,SG_Depth_to_bedrock,5.826101088830804,7
22,GHS_Population_Density,5.020141873472022,7
21,EsaCci_BurntAreasProbability,4.801918320827231,7
23,GlobBiomass_AboveGroundBiomass,3.804876881764653,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.51770651584018,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.7509403805248493,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0333746964343822,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,7
5,ConsensusLandCoverClass_Barren,0.11111111111111113,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,49.378544129670246,8
28,SG_SOC_Content_005cm,38.56428622776422,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.0199711650316,8
4,CHELSA_BIO_Precipitation_Seasonality,28.495618339058012,8
0,CGIAR_PET,27.559584906733672,8
29,SG_Sand_Content_005cm,23.082678720672394,8
25,MODIS_NPP,15.95211800659097,8
18,EarthEnvTopoMed_Elevation,15.782487485997382,8
2,CHELSA_BIO_Annual_Precipitation,13.454662407411075,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.928819211090614,8
11,ConsensusLandCoverClass_Shrubs,12.546983036687331,8
30,SG_Soil_pH_H2O_005cm,12.344976580580163,8
14,EarthEnvTexture_Correlation_EVI,10.444486697313385,8
19,EarthEnvTopoMed_Slope,9.347079474183623,8
16,EarthEnvTopoMed_AspectCosine,9.099504494155612,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.724451908417437,8
23,GlobBiomass_AboveGroundBiomass,8.1845696083791,8
13,EarthEnvTexture_CoOfVar_EVI,8.109379595140108,8
12,ConsensusLandCover_Human_Development_Percentage,7.932471496525695,8
20,EarthEnvTopoMed_TopoPositionIndex,7.875693552279691,8
17,EarthEnvTopoMed_AspectSine,7.656384352667675,8
21,EsaCci_BurntAreasProbability,7.452828301680215,8
15,EarthEnvTexture_Homogeneity_EVI,6.446850084310024,8
22,GHS_Population_Density,6.256388253065029,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.469073112165662,8
27,SG_Depth_to_bedrock,4.771819401140396,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.637852669081294,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.4424424083419836,8
5,ConsensusLandCoverClass_Barren,3.034658088896449,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.031088175873585,9
1,CHELSA_BIO_Annual_Mean_Temperature,42.51630615160561,9
28,SG_SOC_Content_005cm,39.00183669235116,9
0,CGIAR_PET,25.00311508086407,9
29,SG_Sand_Content_005cm,23.394266718399084,9
4,CHELSA_BIO_Precipitation_Seasonality,19.761350594994457,9
18,EarthEnvTopoMed_Elevation,18.037782863316615,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.20210989514214,9
11,ConsensusLandCoverClass_Shrubs,11.24161708915171,9
2,CHELSA_BIO_Annual_Precipitation,11.236463958257932,9
19,EarthEnvTopoMed_Slope,11.024444070564378,9
23,GlobBiomass_AboveGroundBiomass,10.635610747336164,9
30,SG_Soil_pH_H2O_005cm,10.157383990114061,9
13,EarthEnvTexture_CoOfVar_EVI,9.697828107408808,9
22,GHS_Population_Density,9.399397910283188,9
16,EarthEnvTopoMed_AspectCosine,9.258605401552526,9
15,EarthEnvTexture_Homogeneity_EVI,8.902516265418322,9
17,EarthEnvTopoMed_AspectSine,8.429192156802346,9
25,MODIS_NPP,8.059209686940184,9
20,EarthEnvTopoMed_TopoPositionIndex,7.8688663757505575,9
14,EarthEnvTexture_Correlation_EVI,7.221477066222726,9
12,ConsensusLandCover_Human_Development_Percentage,6.8345987402122885,9
21,EsaCci_BurntAreasProbability,6.476503897619193,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.293398068604446,9
27,SG_Depth_to_bedrock,6.283435903606147,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.630889174677947,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.122582644948324,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.4388782529586495,9
5,ConsensusLandCoverClass_Barren,0.5626109179256467,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.560546875,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,45.452162276563314,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.509642104326915,10
28,SG_SOC_Content_005cm,39.20831823214054,10
29,SG_Sand_Content_005cm,28.57619630606584,10
0,CGIAR_PET,28.065250496523014,10
4,CHELSA_BIO_Precipitation_Seasonality,21.94271597047215,10
18,EarthEnvTopoMed_Elevation,21.24221695113305,10
2,CHELSA_BIO_Annual_Precipitation,16.99517923705272,10
30,SG_Soil_pH_H2O_005cm,15.259391734663065,10
25,MODIS_NPP,15.172977515904856,10
11,ConsensusLandCoverClass_Shrubs,14.531693422764384,10
13,EarthEnvTexture_CoOfVar_EVI,11.472964346603293,10
16,EarthEnvTopoMed_AspectCosine,10.507556263671306,10
19,EarthEnvTopoMed_Slope,10.459094958585746,10
14,EarthEnvTexture_Correlation_EVI,10.446119436251074,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.405660874257022,10
15,EarthEnvTexture_Homogeneity_EVI,10.003357882570732,10
23,GlobBiomass_AboveGroundBiomass,9.674551867525725,10
22,GHS_Population_Density,9.510060283532837,10
27,SG_Depth_to_bedrock,8.702467412573348,10
21,EsaCci_BurntAreasProbability,7.73138365060093,10
17,EarthEnvTopoMed_AspectSine,7.010446008266897,10
20,EarthEnvTopoMed_TopoPositionIndex,6.601410363805138,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.592441836014318,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.4619689696084235,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.289103603773407,10
12,ConsensusLandCover_Human_Development_Percentage,5.956165111923639,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.625444714254177,10
5,ConsensusLandCoverClass_Barren,0.9272317329135512,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5761686447406438,10
24,GlobPermafrost_PermafrostExtent,0.0,10
