,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.906428673087174,9
4,CHELSA_BIO_Precipitation_Seasonality,21.839345659972153,9
29,SG_Sand_Content_005cm,19.618069841848683,9
18,EarthEnvTopoMed_Elevation,17.79547519137349,9
11,ConsensusLandCoverClass_Shrubs,14.902370391867702,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.130622840870517,9
2,CHELSA_BIO_Annual_Precipitation,14.094061305361778,9
30,SG_Soil_pH_H2O_005cm,13.09914913525411,9
12,ConsensusLandCover_Human_Development_Percentage,11.340400747050227,9
25,MODIS_NPP,10.776641901148697,9
20,EarthEnvTopoMed_TopoPositionIndex,10.38748692932496,9
23,GlobBiomass_AboveGroundBiomass,7.151687755333196,9
15,EarthEnvTexture_Homogeneity_EVI,6.538259936887494,9
13,EarthEnvTexture_CoOfVar_EVI,5.8963355149923835,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.8897390888663095,9
22,GHS_Population_Density,5.803736066000479,9
16,EarthEnvTopoMed_AspectCosine,5.753450796211297,9
27,SG_Depth_to_bedrock,5.739954499696074,9
17,EarthEnvTopoMed_AspectSine,5.42154389964026,9
19,EarthEnvTopoMed_Slope,5.263354542849883,9
14,EarthEnvTexture_Correlation_EVI,4.931894616449282,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.648719777240072,9
21,EsaCci_BurntAreasProbability,2.461339364295527,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.2998742086306954,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1604415415322409,9
5,ConsensusLandCoverClass_Barren,1.1590211779414075,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.803114661502461,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,38.869031795829066,10
28,SG_SOC_Content_005cm,37.583937908772285,10
0,CGIAR_PET,36.264543296071324,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.68012021872953,10
4,CHELSA_BIO_Precipitation_Seasonality,26.683658666162295,10
29,SG_Sand_Content_005cm,23.74102171676194,10
2,CHELSA_BIO_Annual_Precipitation,14.70489192615796,10
30,SG_Soil_pH_H2O_005cm,14.454057975921769,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.117630836370896,10
18,EarthEnvTopoMed_Elevation,13.945222702933227,10
16,EarthEnvTopoMed_AspectCosine,9.286722093937826,10
17,EarthEnvTopoMed_AspectSine,8.341167307401097,10
25,MODIS_NPP,8.173451876412843,10
23,GlobBiomass_AboveGroundBiomass,7.903824671662194,10
13,EarthEnvTexture_CoOfVar_EVI,7.721264093471014,10
20,EarthEnvTopoMed_TopoPositionIndex,7.492911606955975,10
15,EarthEnvTexture_Homogeneity_EVI,6.839356155720295,10
19,EarthEnvTopoMed_Slope,6.615451199971093,10
14,EarthEnvTexture_Correlation_EVI,6.0307849989239015,10
27,SG_Depth_to_bedrock,5.978220009932378,10
11,ConsensusLandCoverClass_Shrubs,5.008882712662087,10
12,ConsensusLandCover_Human_Development_Percentage,4.9106220429445235,10
22,GHS_Population_Density,4.747625408602301,10
21,EsaCci_BurntAreasProbability,3.4892449203046203,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.183744008825381,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.737721603704186,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.238162751041311,10
5,ConsensusLandCoverClass_Barren,1.7002182963490369,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5694223550785127,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.434440551097987,10
24,GlobPermafrost_PermafrostExtent,0.0,10
