,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.19317127560325,7
28,SG_SOC_Content_005cm,24.073865487179614,7
0,CGIAR_PET,19.580792104746052,7
4,CHELSA_BIO_Precipitation_Seasonality,16.74856979791792,7
18,EarthEnvTopoMed_Elevation,15.739926904171035,7
25,MODIS_NPP,14.90511108721253,7
13,EarthEnvTexture_CoOfVar_EVI,12.645015024607543,7
23,GlobBiomass_AboveGroundBiomass,12.004050991246679,7
2,CHELSA_BIO_Annual_Precipitation,11.345781633132567,7
14,EarthEnvTexture_Correlation_EVI,10.840395701945152,7
15,EarthEnvTexture_Homogeneity_EVI,10.814352403408057,7
12,ConsensusLandCover_Human_Development_Percentage,10.298496528198276,7
17,EarthEnvTopoMed_AspectSine,9.88142488692697,7
16,EarthEnvTopoMed_AspectCosine,8.693464320816197,7
19,EarthEnvTopoMed_Slope,8.027667605877586,7
22,GHS_Population_Density,6.514665572663156,7
20,EarthEnvTopoMed_TopoPositionIndex,6.376030183993917,7
11,ConsensusLandCoverClass_Shrubs,5.244782121064495,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.284048028607879,7
27,SG_Depth_to_bedrock,4.103939124427751,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.610006156673059,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.11663468083123,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.4081747892410865,7
21,EsaCci_BurntAreasProbability,2.05181258576296,7
5,ConsensusLandCoverClass_Barren,0.9166568069571364,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.37259313367421476,7
24,GlobPermafrost_PermafrostExtent,0.0,7
29,SG_Sand_Content_005cm,43.928445387071186,8
1,CHELSA_BIO_Annual_Mean_Temperature,42.67480205303474,8
30,SG_Soil_pH_H2O_005cm,29.649600843154637,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.034124582070184,8
0,CGIAR_PET,23.92333379391173,8
28,SG_SOC_Content_005cm,23.895604973755887,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.206743825811987,8
4,CHELSA_BIO_Precipitation_Seasonality,23.002377285254422,8
13,EarthEnvTexture_CoOfVar_EVI,17.766289928471267,8
18,EarthEnvTopoMed_Elevation,17.3047145798952,8
15,EarthEnvTexture_Homogeneity_EVI,15.27101355603108,8
2,CHELSA_BIO_Annual_Precipitation,14.914543636233999,8
25,MODIS_NPP,13.849256136930912,8
12,ConsensusLandCover_Human_Development_Percentage,13.803637087089474,8
20,EarthEnvTopoMed_TopoPositionIndex,12.863983966835928,8
17,EarthEnvTopoMed_AspectSine,12.849182898360208,8
23,GlobBiomass_AboveGroundBiomass,12.696236086540926,8
19,EarthEnvTopoMed_Slope,11.511272347932287,8
14,EarthEnvTexture_Correlation_EVI,11.43000413440675,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.714141916361351,8
22,GHS_Population_Density,9.704371916128434,8
11,ConsensusLandCoverClass_Shrubs,9.461961306008673,8
16,EarthEnvTopoMed_AspectCosine,9.279694687568247,8
27,SG_Depth_to_bedrock,7.792020430766632,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8533780249064393,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.4832434513745243,8
21,EsaCci_BurntAreasProbability,2.4830674264552655,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6187607701099165,8
5,ConsensusLandCoverClass_Barren,1.4989258908561338,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.991462290070797,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,48.37764992403581,9
29,SG_Sand_Content_005cm,40.42915094277071,9
28,SG_SOC_Content_005cm,25.031758479894556,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.623253237592056,9
30,SG_Soil_pH_H2O_005cm,22.47997302484634,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.918319766864148,9
0,CGIAR_PET,19.48534759403147,9
17,EarthEnvTopoMed_AspectSine,16.31136633413586,9
4,CHELSA_BIO_Precipitation_Seasonality,16.21586042455049,9
2,CHELSA_BIO_Annual_Precipitation,16.210481692807583,9
13,EarthEnvTexture_CoOfVar_EVI,16.19593699326854,9
18,EarthEnvTopoMed_Elevation,15.017584818535392,9
12,ConsensusLandCover_Human_Development_Percentage,14.730496716928133,9
15,EarthEnvTexture_Homogeneity_EVI,11.011478564585264,9
14,EarthEnvTexture_Correlation_EVI,9.856744701400194,9
25,MODIS_NPP,9.544451566529945,9
19,EarthEnvTopoMed_Slope,9.379503139000489,9
22,GHS_Population_Density,8.974138357237416,9
23,GlobBiomass_AboveGroundBiomass,8.381688694001442,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.090519644901107,9
20,EarthEnvTopoMed_TopoPositionIndex,7.460678536673576,9
16,EarthEnvTopoMed_AspectCosine,6.67634884193956,9
11,ConsensusLandCoverClass_Shrubs,6.40241136471741,9
27,SG_Depth_to_bedrock,4.2600731716592595,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.7370193653634516,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.57067301955819,9
5,ConsensusLandCoverClass_Barren,2.4023197194489736,9
21,EsaCci_BurntAreasProbability,1.6394444444444445,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7087496445665938,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6133431623931623,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,57.19810395925913,10
29,SG_Sand_Content_005cm,40.545144677013134,10
28,SG_SOC_Content_005cm,25.587187491517444,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.825210452867562,10
30,SG_Soil_pH_H2O_005cm,24.35547711075936,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.90896795218862,10
0,CGIAR_PET,20.27161369403832,10
18,EarthEnvTopoMed_Elevation,18.600980135988088,10
2,CHELSA_BIO_Annual_Precipitation,16.988840959170027,10
25,MODIS_NPP,15.383891283205186,10
4,CHELSA_BIO_Precipitation_Seasonality,14.806041174332849,10
13,EarthEnvTexture_CoOfVar_EVI,13.562606458237807,10
19,EarthEnvTopoMed_Slope,13.542463887023471,10
15,EarthEnvTexture_Homogeneity_EVI,13.449560340297008,10
14,EarthEnvTexture_Correlation_EVI,12.20950701357198,10
12,ConsensusLandCover_Human_Development_Percentage,10.671539032301443,10
20,EarthEnvTopoMed_TopoPositionIndex,10.41257978068685,10
17,EarthEnvTopoMed_AspectSine,9.094443489863341,10
22,GHS_Population_Density,8.845075893777794,10
23,GlobBiomass_AboveGroundBiomass,8.117136341275755,10
16,EarthEnvTopoMed_AspectCosine,7.71905510953454,10
27,SG_Depth_to_bedrock,4.661144778141177,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.705383320586642,10
11,ConsensusLandCoverClass_Shrubs,3.7045387331245503,10
5,ConsensusLandCoverClass_Barren,3.314506000068543,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.703272862921299,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3284095884988623,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0440016407082737,10
21,EsaCci_BurntAreasProbability,1.2809722222222222,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0288671383198418,10
24,GlobPermafrost_PermafrostExtent,0.0,10
