,Covariates,Feature_Importance,iteration
0,CGIAR_PET,24.278969652074608,7
29,SG_Sand_Content_005cm,23.7777080146919,7
4,CHELSA_BIO_Precipitation_Seasonality,16.27251206743403,7
12,ConsensusLandCover_Human_Development_Percentage,8.16266883757316,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.099200888001231,7
18,EarthEnvTopoMed_Elevation,8.016593349074014,7
19,EarthEnvTopoMed_Slope,7.663314483257308,7
2,CHELSA_BIO_Annual_Precipitation,7.66022053509323,7
30,SG_Soil_pH_H2O_005cm,7.423361635001162,7
13,EarthEnvTexture_CoOfVar_EVI,7.254025442519395,7
27,SG_Depth_to_bedrock,7.139988471764984,7
15,EarthEnvTexture_Homogeneity_EVI,6.656723809705369,7
25,MODIS_NPP,6.4143157901267625,7
23,GlobBiomass_AboveGroundBiomass,5.407634541752419,7
14,EarthEnvTexture_Correlation_EVI,5.216350777692859,7
16,EarthEnvTopoMed_AspectCosine,4.924691855544377,7
11,ConsensusLandCoverClass_Shrubs,4.448136684617587,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.002372181665398,7
17,EarthEnvTopoMed_AspectSine,3.8772537711282005,7
21,EsaCci_BurntAreasProbability,3.243714571981179,7
20,EarthEnvTopoMed_TopoPositionIndex,3.057478992974231,7
22,GHS_Population_Density,1.8658735941245987,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.678312198700749,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3763591479158999,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0584169132486452,7
24,GlobPermafrost_PermafrostExtent,0.7777777777777778,7
5,ConsensusLandCoverClass_Barren,0.6873233446241439,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0485138878490679,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.26537124041883,8
1,CHELSA_BIO_Annual_Mean_Temperature,36.80298765348597,8
28,SG_SOC_Content_005cm,28.427084891129795,8
0,CGIAR_PET,22.660242631866193,8
4,CHELSA_BIO_Precipitation_Seasonality,16.989052784368273,8
29,SG_Sand_Content_005cm,16.000492738887395,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.081807180467786,8
13,EarthEnvTexture_CoOfVar_EVI,10.264834153810314,8
18,EarthEnvTopoMed_Elevation,9.866622879938488,8
23,GlobBiomass_AboveGroundBiomass,8.841442490361429,8
19,EarthEnvTopoMed_Slope,8.764800488615968,8
15,EarthEnvTexture_Homogeneity_EVI,8.278782492333976,8
25,MODIS_NPP,8.267470014786145,8
2,CHELSA_BIO_Annual_Precipitation,8.22698651766143,8
27,SG_Depth_to_bedrock,7.113787753077407,8
30,SG_Soil_pH_H2O_005cm,6.002806980994257,8
11,ConsensusLandCoverClass_Shrubs,5.272159427059747,8
12,ConsensusLandCover_Human_Development_Percentage,5.1393092498812685,8
16,EarthEnvTopoMed_AspectCosine,5.129346249626179,8
14,EarthEnvTexture_Correlation_EVI,4.874208884501654,8
17,EarthEnvTopoMed_AspectSine,3.891581623413915,8
20,EarthEnvTopoMed_TopoPositionIndex,3.04461430298796,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.917926440510498,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.767836940620686,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.6816924719981303,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.60480971614073,8
22,GHS_Population_Density,2.128579592105891,8
5,ConsensusLandCoverClass_Barren,0.8860688865591518,8
21,EsaCci_BurntAreasProbability,0.6229362702421699,8
24,GlobPermafrost_PermafrostExtent,0.1111111111111111,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.049171668667466945,8
1,CHELSA_BIO_Annual_Mean_Temperature,38.21119669240479,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.28537168722217,9
0,CGIAR_PET,25.85756341452129,9
28,SG_SOC_Content_005cm,25.244615039576182,9
4,CHELSA_BIO_Precipitation_Seasonality,19.44459732829549,9
29,SG_Sand_Content_005cm,17.610687420988782,9
11,ConsensusLandCoverClass_Shrubs,9.105086773613676,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.623738544403617,9
30,SG_Soil_pH_H2O_005cm,7.375587414187542,9
15,EarthEnvTexture_Homogeneity_EVI,7.303802773341497,9
18,EarthEnvTopoMed_Elevation,7.195084045397564,9
12,ConsensusLandCover_Human_Development_Percentage,6.353502629783108,9
2,CHELSA_BIO_Annual_Precipitation,6.151492985501937,9
25,MODIS_NPP,6.004391002136553,9
23,GlobBiomass_AboveGroundBiomass,5.800050578238055,9
13,EarthEnvTexture_CoOfVar_EVI,5.094549823099669,9
27,SG_Depth_to_bedrock,5.006006791008384,9
16,EarthEnvTopoMed_AspectCosine,4.393688613477244,9
17,EarthEnvTopoMed_AspectSine,3.7971202573522986,9
20,EarthEnvTopoMed_TopoPositionIndex,3.559658646225647,9
14,EarthEnvTexture_Correlation_EVI,3.480095473504891,9
19,EarthEnvTopoMed_Slope,3.0245177090450355,9
21,EsaCci_BurntAreasProbability,2.1703039703878777,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.89855785831287,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6599919738306883,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.508054994853301,9
22,GHS_Population_Density,1.1998154362660753,9
5,ConsensusLandCoverClass_Barren,1.0531840939084423,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.26082914166750115,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.90290947429976,10
1,CHELSA_BIO_Annual_Mean_Temperature,37.69872473377898,10
28,SG_SOC_Content_005cm,30.234478805737734,10
0,CGIAR_PET,24.347833574675064,10
29,SG_Sand_Content_005cm,20.346142143790146,10
4,CHELSA_BIO_Precipitation_Seasonality,19.571778013879914,10
2,CHELSA_BIO_Annual_Precipitation,11.71742807005646,10
13,EarthEnvTexture_CoOfVar_EVI,11.423054207152406,10
23,GlobBiomass_AboveGroundBiomass,10.66912224468507,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.61135490266883,10
18,EarthEnvTopoMed_Elevation,10.426629853272539,10
19,EarthEnvTopoMed_Slope,9.713585599759552,10
25,MODIS_NPP,9.402221444031692,10
16,EarthEnvTopoMed_AspectCosine,8.645858988577118,10
17,EarthEnvTopoMed_AspectSine,7.7779970848253805,10
20,EarthEnvTopoMed_TopoPositionIndex,7.267798048027296,10
15,EarthEnvTexture_Homogeneity_EVI,7.124517487235255,10
11,ConsensusLandCoverClass_Shrubs,6.669285709029387,10
27,SG_Depth_to_bedrock,6.518971970028413,10
12,ConsensusLandCover_Human_Development_Percentage,5.804318671689758,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.6005816370915795,10
14,EarthEnvTexture_Correlation_EVI,5.512299242900908,10
30,SG_Soil_pH_H2O_005cm,5.303808261176977,10
21,EsaCci_BurntAreasProbability,4.35200516100212,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.402761755194822,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.156494626205882,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7364776262383836,10
22,GHS_Population_Density,1.6619250629549935,10
5,ConsensusLandCoverClass_Barren,1.0168121445427,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6097337006427915,10
24,GlobPermafrost_PermafrostExtent,0.06243496357960454,10
